x,y,z
0.0577019,-0.433044,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330001,-0.298117,0.560674
-0.0323579,-0.340197,0.562056
0.112647,-0.317882,0.561664
0.307727,-0.294518,0.561345
-0.401937,-0.203268,0.593722
-0.225411,-0.229525,0.562412
0.0247376,-0.225874,0.562482
0.17796,-0.211725,0.561628
-0.304531,-0.13301,0.561813
-0.126789,-0.152822,0.561583
0.291879,-0.162222,0.562389
0.418031,-0.16694,0.562484
-0.442829,-0.0904841,0.562129
-0.206107,-0.0572931,0.561993
-0.0122436,-0.10345,0.561774
0.111315,-0.0882314,0.560935
-0.445831,0.0337724,0.562205
-0.0821087,-0.000268244,0.561923
0.0407428,0.0226625,0.562381
0.44876,-0.0389199,0.561532
-0.29063,0.0438309,0.562105
0.246214,0.0529937,0.562179
0.374857,0.0551204,0.593323
-0.229479,0.152624,0.561774
0.155917,0.138924,0.560889
0.410064,0.171731,0.562478
-0.351609,0.224291,0.562243
-0.0272431,0.197836,0.562248
0.128431,0.260646,0.561183
0.297196,0.225506,0.561386
-0.300472,0.337546,0.562028
-0.115228,0.285961,0.560842
0.0281896,0.334815,0.561199
0.288834,0.34551,0.595235
-0.189821,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0472655,0.435786,0.562484
-0.0950228,-0.439133,0.605013
-0.298328,-0.339699,0.67027
-0.144956,-0.313577,0.607555
0.0427687,-0.342212,0.661132
0.210485,-0.304966,0.636592
-0.0690676,-0.222959,0.645517
0.376187,-0.248219,0.653074
-0.18816,-0.177374,0.669628
0.0339243,-0.154475,0.664666
0.157925,-0.161979,0.673533
-0.123309,-0.0718314,0.655258
0.220941,-0.072376,0.615403
0.347396,-0.069257,0.623194
-0.355495,-0.0371597,0.631205
-0.00519752,-0.0339724,0.665003
0.117913,-0.0095835,0.654998
-0.328135,0.0907229,0.671161
-0.180406,0.0508068,0.619694
-0.0647844,0.0881815,0.647283
0.181964,0.0951102,0.672383
-0.426831,0.142757,0.618278
0.0519322,0.128301,0.628191
0.303111,0.138244,0.650344
-0.220973,0.262187,0.621054
-0.113213,0.203075,0.653576
0.0432874,0.250762,0.650763
0.20595,0.214659,0.644899
0.364693,0.267242,0.655874
-0.0524292,0.333598,0.654189
0.122101,0.346575,0.661252
-0.125844,0.433372,0.661392
0.0714752,0.444409,0.601198
-0.038577,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756975,-0.41958,0.752143
0.174099,-0.415334,0.679024
-0.146243,-0.305948,0.732055
0.288612,-0.346911,0.723873
-0.375738,-0.248923,0.706567
-0.256906,-0.250258,0.743901
0.00792353,-0.251127,0.738229
0.128103,-0.273154,0.721734
0.245751,-0.23157,0.727111
-0.432382,-0.123478,0.684134
-0.309523,-0.146378,0.684793
-0.0587331,-0.130663,0.744359
0.336196,-0.149411,0.716362
-0.241413,-0.0417204,0.679371
0.0933928,-0.0848994,0.749108
0.227587,-0.0821166,0.739812
0.442998,-0.0883442,0.70145
-0.449376,0.0235982,0.686555
-0.337002,-0.00409036,0.749977
-0.0998459,0.0145793,0.741304
0.278382,0.0176292,0.676888
0.448123,0.0361305,0.692438
0.0456508,0.0585406,0.73052
0.349194,0.0831122,0.752326
-0.414867,0.177452,0.737559
-0.224009,0.156051,0.685144
-0.0161094,0.171899,0.724924
0.10801,0.173781,0.73298
0.420659,0.16021,0.686482
-0.357852,0.2739,0.676764
-0.25365,0.257814,0.749593
-0.155994,0.330045,0.723251
0.299346,0.338926,0.734016
-0.268324,0.361073,0.679509
0.194188,0.405759,0.74367
0.00548577,0.449656,0.70676
-0.249824,-0.370303,0.779074
-0.14027,-0.429721,0.783989
0.190909,-0.40379,0.800334
-0.341331,-0.29272,0.825258
-0.0460471,-0.348802,0.792104
0.0712057,-0.317848,0.822449
-0.0889143,-0.230238,0.813047
0.374487,-0.250898,0.777149
-0.415467,-0.175475,0.799512
0.0383183,-0.166932,0.824059
0.159187,-0.178562,0.796794
0.395141,-0.137715,0.825944
-0.446892,-0.0551673,0.787107
-0.287129,-0.106823,0.799467
-0.164718,-0.0816582,0.78769
0.340728,-0.0392701,0.77123
-0.00569273,-0.0354145,0.805364
0.156751,0.0207405,0.768791
0.262044,0.0364227,0.829323
0.449452,-0.0252537,0.83045
-0.444768,0.0683588,0.802905
-0.223797,0.0539027,0.754921
-0.0281305,0.0960998,0.822146
-0.302303,0.147339,0.781857
-0.129109,0.134115,0.76134
0.219087,0.143453,0.780353
-0.363584,0.268361,0.806129
