x,y,z
-0.118249,-0.434573,0.561399
-0.241453,-0.379835,0.560156
0.199875,-0.404844,0.55938
-0.336201,-0.300152,0.562102
-0.143488,-0.30403,0.576145
-0.0282083,-0.349538,0.563916
0.0953444,-0.336787,0.561476
0.302933,-0.335165,0.56199
-0.404806,-0.19788,0.56307
-0.239731,-0.225146,0.570283
0.0223627,-0.235746,0.561068
0.161712,-0.204987,0.560083
-0.304935,-0.119414,0.559894
-0.137867,-0.157422,0.562105
0.284641,-0.184648,0.562531
0.42343,-0.153171,0.561766
-0.444314,-0.0811842,0.561445
-0.20366,-0.048366,0.560768
-0.0326591,-0.0935711,0.560859
0.0905218,-0.104293,0.558572
0.211433,-0.0808713,0.56076
0.333228,-0.0699029,0.565649
-0.0956899,0.0138552,0.560286
0.0282747,0.0167238,0.560102
0.245368,0.0386957,0.559876
0.450228,-0.0318312,0.562048
-0.416352,0.0404024,0.560909
-0.287698,0.0424019,0.561555
0.367509,0.0581978,0.560959
-0.421275,0.160245,0.592404
-0.212867,0.141733,0.558758
0.156395,0.124453,0.560836
0.416412,0.172656,0.562128
-0.314364,0.21366,0.562052
-0.0395465,0.198849,0.560371
0.136755,0.247406,0.561639
0.284704,0.211887,0.559918
-0.30099,0.337691,0.56142
-0.110498,0.301618,0.560092
0.0306873,0.334541,0.559668
0.299701,0.337566,0.562408
-0.19464,0.404758,0.562541
0.194768,0.405035,0.56242
-0.0392368,0.437801,0.561464
0.0802692,0.443563,0.593374
-0.0498823,-0.431008,0.665095
0.0576873,-0.447316,0.604302
-0.184779,-0.410775,0.662539
0.157915,-0.409854,0.672425
-0.290974,-0.345105,0.667571
0.0359203,-0.340526,0.670201
0.198277,-0.303543,0.621311
-0.0705594,-0.225216,0.642156
0.374014,-0.25116,0.618674
-0.42651,-0.138564,0.670973
-0.302148,-0.157578,0.673476
0.0346256,-0.15473,0.652437
0.156973,-0.131674,0.657545
-0.123686,-0.071054,0.649785
-0.359104,-0.0386588,0.636765
-0.00664645,-0.0361399,0.665519
0.115337,-0.0159675,0.639563
0.301598,0.000262648,0.661738
-0.335832,0.0990475,0.65891
-0.186098,0.0503843,0.633606
-0.0763017,0.108458,0.635997
0.196987,0.0707263,0.66623
0.44746,0.0433948,0.660575
0.0451417,0.125281,0.614755
0.2046,0.192138,0.649888
0.307828,0.123577,0.6441
-0.366139,0.264349,0.663765
-0.216593,0.268862,0.614117
-0.1103,0.226281,0.658622
0.0408016,0.245239,0.641169
0.36875,0.26206,0.633593
-0.0448799,0.333955,0.657146
0.121034,0.338943,0.643587
-0.116908,0.435781,0.656856
0.0556927,-0.448165,0.729239
0.268717,-0.361411,0.703559
-0.149048,-0.299319,0.704398
-0.372949,-0.255569,0.692067
-0.258085,-0.252352,0.740629
0.00807958,-0.239906,0.73689
0.125853,-0.263631,0.710042
0.245664,-0.21198,0.682946
0.361761,-0.271269,0.73962
-0.179662,-0.178287,0.678649
-0.0532699,-0.129952,0.73289
0.326713,-0.120378,0.679259
-0.245672,-0.0464869,0.68254
0.0816964,-0.0797555,0.73769
0.228532,-0.0666464,0.735409
0.443733,-0.0829606,0.67486
-0.448426,0.0356511,0.679506
-0.341852,0.012235,0.746817
-0.105688,0.0270075,0.723438
-0.229482,0.0613282,0.745106
0.0371833,0.0633983,0.721386
0.359582,0.0711006,0.743509
-0.420217,0.165908,0.718425
-0.230252,0.163529,0.675958
-0.134223,0.145657,0.749812
-0.017576,0.174509,0.720615
0.105634,0.167062,0.719708
0.420123,0.1625,0.686675
0.312556,0.211209,0.729397
-0.159126,0.331148,0.704281
0.0751459,0.283361,0.750908
0.194391,0.283985,0.725102
0.305304,0.333565,0.711183
-0.279805,0.352601,0.682752
0.202616,0.404359,0.70941
0.0023854,0.449843,0.690017
-0.124656,-0.435253,0.764483
-0.0194981,-0.44949,0.826169
-0.237057,-0.384131,0.770949
0.166497,-0.418567,0.793909
-0.35558,-0.278113,0.812873
-0.051662,-0.34059,0.769267
0.0705174,-0.340481,0.790031
0.182365,-0.292465,0.81782
0.297383,-0.339679,0.821921
-0.100266,-0.22565,0.795026
0.277701,-0.205803,0.799273
-0.417387,-0.170718,0.798339
-0.210446,-0.182646,0.82863
0.030974,-0.153753,0.820506
0.163355,-0.16607,0.773465
0.419273,-0.163743,0.767025
-0.446652,-0.0528205,0.767439
-0.306263,-0.116485,0.787084
-0.16394,-0.0859227,0.765432
0.341252,-0.06437,0.788557
-0.016389,-0.0252212,0.790248
0.144821,0.0224736,0.766568
0.260459,0.033252,0.805092
0.451366,-0.00774325,0.77405
-0.444858,0.0708177,0.796577
-0.0403196,0.0953121,0.812137
0.0825,0.109071,0.827568
0.440133,0.102665,0.830403
-0.309668,0.152777,0.769311
0.218536,0.141429,0.76319
-0.359701,0.273323,0.794683
-0.244216,0.257621,0.754167
-0.0895689,0.259163,0.776525
0.146124,0.21894,0.825782
0.372484,0.257707,0.824822
0.254337,0.280069,0.828952
-0.22692,0.391107,0.788632
-0.0163693,0.359206,0.77142
0.15775,0.359112,0.814793
-0.111668,0.436273,0.781057
0.0431205,0.450517,0.823026
-0.12699,-0.433438,0.886664
0.0889411,-0.441422,0.887384
0.220488,-0.395298,0.901379
-0.281507,-0.351737,0.879758
-0.161167,-0.32134,0.84518
0.101092,-0.320507,0.908835
-0.00560116,-0.272492,0.860229
0.124638,-0.202923,0.882173
0.375125,-0.252237,0.861363
-0.319999,-0.186747,0.887992
0.332874,-0.14118,0.886491
-0.438858,-0.111357,0.905763
-0.0807507,-0.111679,0.8519
0.0875932,-0.0474829,0.851877
0.222211,-0.0968016,0.854679
0.442986,-0.0904898,0.866746
-0.36331,-0.0326783,0.857101
-0.24418,-0.0213596,0.833119
-0.124286,0.00776879,0.842178
0.00598928,0.0291992,0.903337
0.181015,0.010022,0.90314
0.308924,-0.0225697,0.900471
-0.31431,0.0794171,0.867972
-0.197945,0.115847,0.849947
-0.415011,0.177859,0.85055
-0.098877,0.184509,0.873412
0.206919,0.128054,0.883501
0.320715,0.144737,0.834686
-0.287616,0.211582,0.875082
0.0140718,0.212174,0.832069
-0.292425,0.343936,0.881969
-0.18214,0.274929,0.858411
-0.0858924,0.35154,0.870395
0.0529124,0.324221,0.867979
0.237056,0.385937,0.905921
-0.019217,-0.441108,0.948278
-0.21137,-0.398419,0.969583
-0.350505,-0.285325,0.956079
-0.08128,-0.332462,0.939479
0.315172,-0.322049,0.944383
-0.223957,-0.254011,0.928203
-0.112687,-0.20002,0.931227
0.0349756,-0.221673,0.963012
0.241352,-0.219859,0.915318
0.407966,-0.19532,0.967079
-0.302885,-0.0852139,0.953861
-0.186955,-0.0965237,0.91246
0.0139415,-0.104557,0.931213
0.141819,-0.0991668,0.94753
0.261367,-0.112431,0.981445
0.381931,-0.0765766,0.981316
-0.45085,0.0319653,0.912844
-0.346785,0.0269071,0.974754
-0.224017,0.0176694,0.946006
-0.0862971,-0.0365632,0.950309
0.450124,0.0201996,0.922393
-0.120248,0.082666,0.940385
0.0997627,0.0963121,0.94795
0.346242,0.0855561,0.941255
-0.361107,0.149754,0.957938
-0.237485,0.139861,0.963068
-0.0138984,0.144342,0.954224
0.291675,0.194885,0.944
0.411893,0.187297,0.915917
-0.360982,0.272019,0.955751
-0.0290153,0.265722,0.94013
0.0849899,0.218048,0.931075
0.195399,0.273537,0.932585
-0.237178,0.275354,0.968493
-0.125845,0.326996,0.983476
0.0974457,0.328724,0.983763
0.32895,0.30892,0.930156
-0.183541,0.411983,0.915319
0.000432171,0.415408,0.933675
0.122542,0.426861,0.912084
-0.0836059,-0.441859,1.05405
0.0401977,-0.450188,1.05536
0.147142,-0.427927,0.996241
-0.297946,-0.339739,1.06291
-0.180784,-0.295194,1.03627
0.0248416,-0.339008,1.00345
0.199186,-0.315978,0.988613
0.295575,-0.341541,1.06557
-0.284648,-0.209676,1.02596
-0.0630788,-0.252998,1.03096
0.151664,-0.206268,1.00378
0.270885,-0.22548,1.03279
-0.411113,-0.186334,0.99705
-0.20304,-0.117549,1.03221
-0.0759333,-0.13103,1.02772
0.0610011,-0.128907,1.03991
-0.447329,-0.044643,1.00929
0.18016,-0.0561721,1.05441
-0.263647,-0.0113607,1.05617
-0.145347,0.00645261,1.04573
0.0724681,-0.012297,0.998574
0.253744,0.0263833,0.998287
0.452412,0.0022687,1.04511
-0.444349,0.0872174,1.02271
-0.306033,0.106145,1.05877
-0.0891758,0.114168,1.05389
0.0328869,0.0911054,1.05536
0.151784,0.0646112,1.05501
0.184094,0.169754,0.996522
0.288331,0.16675,1.06393
0.433985,0.123955,1.01816
-0.392421,0.210826,1.06236
-0.135903,0.205777,0.988194
-0.0394305,0.228635,1.0615
