x,y,z
0.0579524,-0.432482,0.562484
-0.237202,-0.383297,0.561688
0.206534,-0.400389,0.560837
-0.330001,-0.298116,0.560674
-0.0323586,-0.340196,0.562057
0.112646,-0.317881,0.561665
0.307725,-0.294518,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0247286,-0.225871,0.562483
0.177959,-0.211724,0.561629
-0.304532,-0.13301,0.561814
-0.126789,-0.152822,0.561584
0.291879,-0.162221,0.56239
0.418077,-0.166932,0.562484
-0.442829,-0.0904847,0.562129
-0.206107,-0.0572918,0.561994
-0.0122441,-0.103449,0.561776
0.111314,-0.0882325,0.560936
-0.44583,0.0337717,0.562205
-0.0821084,-0.000268803,0.561924
0.0407425,0.0226613,0.562382
0.44876,-0.0389199,0.561532
-0.290629,0.0438301,0.562106
0.246213,0.0529927,0.562179
0.374852,0.0551183,0.593323
-0.229479,0.152622,0.561775
0.155916,0.138923,0.56089
0.410062,0.17173,0.562478
-0.351609,0.224291,0.562244
-0.0272431,0.197835,0.562248
0.12843,0.260645,0.561184
0.297194,0.225505,0.561387
-0.300472,0.337546,0.562029
-0.115229,0.285958,0.560843
0.0281887,0.334815,0.5612
0.288834,0.34551,0.595236
-0.18982,0.394764,0.562244
0.179585,0.395811,0.562241
-0.0473567,0.435676,0.562484
-0.0950229,-0.439132,0.605013
-0.298327,-0.339698,0.670271
-0.144957,-0.313576,0.607557
0.0427674,-0.342208,0.661134
0.210483,-0.304964,0.636594
-0.0690692,-0.222957,0.645521
0.376185,-0.24822,0.653075
-0.188161,-0.177373,0.669629
0.03392,-0.154474,0.664671
0.157921,-0.161979,0.673538
-0.123309,-0.0718316,0.655261
0.22094,-0.0723788,0.615406
0.347396,-0.0692572,0.623195
-0.355495,-0.0371609,0.631207
-0.00519774,-0.0339727,0.665006
0.117909,-0.00958542,0.655002
-0.328135,0.0907207,0.671162
-0.180407,0.050799,0.619698
-0.0647854,0.088178,0.647289
0.181962,0.0951083,0.672386
