x,y,z
0.0512183,-0.436402,0.562484
-0.237202,-0.383297,0.561687
0.206536,-0.40039,0.560836
-0.330002,-0.298117,0.560673
-0.0323574,-0.340198,0.562056
0.112648,-0.317883,0.561664
0.307729,-0.294514,0.561345
-0.401937,-0.203267,0.593722
-0.225411,-0.229525,0.562412
0.0246302,-0.225861,0.562482
0.177961,-0.211725,0.561628
-0.304531,-0.133011,0.561813
-0.126789,-0.152822,0.561582
0.291881,-0.162224,0.56239
0.417066,-0.165702,0.562484
-0.442829,-0.090484,0.562129
-0.206107,-0.0572937,0.561993
-0.0122436,-0.10345,0.561774
0.111315,-0.0882311,0.560935
-0.445831,0.0337726,0.562204
-0.0821091,-0.000268165,0.561922
0.0407429,0.0226622,0.562381
0.44876,-0.0389196,0.561532
-0.29063,0.0438314,0.562105
0.246214,0.0529939,0.562179
0.374861,0.0551231,0.593325
-0.229479,0.152624,0.561774
0.155917,0.138924,0.560889
0.41004,0.171708,0.562479
-0.351609,0.224291,0.562243
-0.0272429,0.197836,0.562248
0.128431,0.260646,0.561183
0.297196,0.225506,0.561386
-0.300472,0.337546,0.562028
-0.115228,0.285962,0.560842
0.0281901,0.334816,0.561199
0.288834,0.34551,0.595235
-0.189821,0.394765,0.562244
0.179586,0.395811,0.562241
-0.0486357,0.434139,0.562484
-0.0950224,-0.439133,0.605013
-0.298328,-0.339699,0.670268
-0.144956,-0.313577,0.607554
0.0427695,-0.342212,0.661131
0.210486,-0.304966,0.636592
-0.0690669,-0.222959,0.645516
0.376189,-0.248215,0.653075
-0.188159,-0.177374,0.669627
0.033926,-0.154475,0.664665
0.157926,-0.16198,0.673533
-0.12331,-0.0718312,0.655256
0.220941,-0.0723752,0.615403
0.347397,-0.0692578,0.623195
-0.355496,-0.0371592,0.631204
-0.00519828,-0.0339726,0.665003
0.117914,-0.00958324,0.654998
-0.328135,0.0907243,0.67116
-0.180407,0.0508086,0.619692
-0.0647844,0.0881823,0.647281
0.181964,0.0951109,0.672383
-0.426831,0.142757,0.618277
0.0519324,0.128301,0.628191
0.303111,0.138244,0.650345
-0.220973,0.262187,0.621053
-0.113213,0.203076,0.653574
0.0432877,0.250762,0.650763
0.20595,0.21466,0.644899
0.364693,0.267242,0.655874
-0.0524282,0.333599,0.654189
0.122102,0.346575,0.661253
-0.125843,0.433373,0.661392
0.0714753,0.444409,0.601198
-0.0385771,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756976,-0.419581,0.752143
0.174099,-0.415334,0.679024
-0.146244,-0.305948,0.732053
0.288612,-0.346911,0.723874
-0.375738,-0.248923,0.706566
-0.256906,-0.250258,0.743899
0.0079243,-0.251127,0.738228
0.128104,-0.273154,0.721733
0.245752,-0.23157,0.727112
-0.432383,-0.123478,0.684133
-0.309524,-0.146379,0.684791
-0.0587322,-0.130663,0.744356
0.336195,-0.149409,0.716365
-0.241413,-0.0417209,0.67937
0.093394,-0.0848997,0.749107
0.227586,-0.0821153,0.739813
0.442998,-0.088343,0.70146
-0.449376,0.0235983,0.686554
-0.337002,-0.00408974,0.749976
-0.0998459,0.0145797,0.741302
0.278383,0.0176297,0.676888
0.448123,0.03613,0.692444
0.0456506,0.05854,0.73052
0.349194,0.0831135,0.752328
-0.414867,0.177455,0.737556
-0.224008,0.156052,0.685142
-0.0161097,0.171899,0.724923
0.108009,0.173781,0.73298
0.420659,0.160211,0.686483
-0.357852,0.273901,0.676764
-0.253649,0.257815,0.74959
-0.155993,0.330046,0.723249
0.299346,0.338925,0.734017
-0.268324,0.361074,0.679508
0.194188,0.405759,0.743671
0.00548621,0.449656,0.70676
-0.249825,-0.370303,0.779073
-0.14027,-0.429721,0.783989
0.190908,-0.40379,0.800334
-0.34133,-0.292721,0.825256
-0.0460473,-0.348802,0.792103
0.0712057,-0.317848,0.822448
-0.0889146,-0.230237,0.813044
0.374487,-0.250899,0.77715
-0.415467,-0.175476,0.799512
0.038318,-0.166932,0.824057
0.159188,-0.178562,0.796794
0.395144,-0.137716,0.825947
-0.446892,-0.0551674,0.787106
-0.287132,-0.106825,0.799463
-0.164719,-0.0816587,0.787683
0.340726,-0.0392689,0.771233
-0.00569196,-0.0354137,0.805361
0.156751,0.0207408,0.768791
0.262043,0.036424,0.829326
0.449451,-0.0252538,0.830451
-0.444768,0.0683586,0.802905
-0.223799,0.0539031,0.754917
-0.0281316,0.0960999,0.822145
-0.302305,0.14734,0.781852
-0.129109,0.134114,0.761338
0.219086,0.143453,0.780354
-0.363584,0.268362,0.806126
-0.0977132,0.248691,0.796445
0.198903,0.270347,0.752608
0.323546,0.205128,0.753791
-0.0309108,0.350605,0.772097
0.0760715,0.289457,0.763784
-0.243079,0.377352,0.799714
-0.125103,0.433322,0.78617
-0.108275,-0.436377,0.903612
0.00132186,-0.449922,0.846351
0.112071,-0.435934,0.90072
-0.264898,-0.363341,0.900405
-0.151592,-0.328985,0.855622
0.189878,-0.288294,0.848093
0.307535,-0.330301,0.84587
-0.00380686,-0.256405,0.899992
0.279263,-0.20125,0.840632
0.379756,-0.243989,0.90087
-0.327574,-0.185408,0.887824
-0.204066,-0.190572,0.837424
-0.0670825,-0.12207,0.870497
0.0984504,-0.0650861,0.871717
0.219476,-0.0948341,0.866849
-0.357964,-0.0315042,0.868668
-0.23794,-0.0101047,0.858636
-0.11912,0.0232849,0.86372
-0.324089,0.0855971,0.888012
0.0951314,0.101168,0.841789
0.440808,0.0990711,0.833674
-0.415464,0.17188,0.865221
-0.2077,0.120912,0.859056
-0.0982659,0.170558,0.893
0.207108,0.125447,0.90201
0.32338,0.139338,0.858855
-0.300104,0.206876,0.900381
-0.187845,0.257128,0.882322
0.013387,0.212343,0.839076
0.138193,0.218339,0.845601
0.251501,0.267113,0.864907
0.374217,0.25242,0.857335
-0.306557,0.331288,0.89673
-0.102374,0.346873,0.872047
0.0350093,0.330943,0.874166
0.154579,0.342554,0.843166
0.0101343,0.450275,0.831488
0.00962298,-0.449437,0.970342
0.226394,-0.391351,0.917499
-0.344625,-0.289799,0.959941
