x,y,z
-0.118349,-0.434094,0.562007
0.0477953,-0.446923,0.562494
-0.24202,-0.380081,0.560836
0.201868,-0.403506,0.560467
-0.3393,-0.296136,0.562081
-0.142939,-0.306837,0.581153
-0.0257204,-0.345436,0.562292
0.098933,-0.330718,0.561826
0.304872,-0.33297,0.562298
-0.237743,-0.227008,0.565236
0.0265627,-0.229397,0.561613
0.165619,-0.204261,0.561068
-0.407259,-0.19337,0.562406
-0.138171,-0.155037,0.562437
0.288402,-0.186372,0.562262
0.42321,-0.153729,0.562143
-0.444875,-0.0761653,0.562161
-0.309481,-0.115743,0.560267
-0.205129,-0.0498577,0.562048
-0.0308052,-0.0952454,0.562122
0.0908618,-0.107026,0.560496
0.211004,-0.0813761,0.561688
0.332966,-0.0704695,0.571701
-0.291191,0.0388942,0.56181
-0.0957827,0.00956371,0.561532
0.0278768,0.0150569,0.561318
0.245526,0.0376047,0.561031
0.449923,-0.0316565,0.561721
-0.416278,0.0437967,0.561844
0.367442,0.0587871,0.56211
-0.421162,0.162327,0.595548
-0.218133,0.139879,0.560366
0.157176,0.124189,0.561749
0.416575,0.17274,0.56206
-0.315942,0.214958,0.562044
-0.0374344,0.200677,0.562024
0.136563,0.247194,0.56184
0.284315,0.210999,0.561055
-0.301841,0.337019,0.561628
-0.11381,0.299158,0.560923
0.0352037,0.333508,0.561046
0.302339,0.3357,0.562189
-0.193741,0.399677,0.56244
0.194734,0.398069,0.562343
-0.0375029,0.436818,0.562202
0.083059,0.442555,0.594338
-0.183214,-0.407767,0.664903
-0.0596508,-0.415828,0.670212
0.154323,-0.40637,0.673539
-0.292524,-0.343402,0.666527
0.0376059,-0.33794,0.669283
0.201963,-0.30215,0.625185
-0.0684887,-0.22262,0.64161
0.374995,-0.250183,0.62379
-0.429007,-0.133665,0.671838
0.0345768,-0.152997,0.657968
0.158456,-0.13269,0.661337
-0.124626,-0.0695576,0.653152
0.44352,-0.0842135,0.674206
-0.359345,-0.0343494,0.640061
-0.00663848,-0.0361071,0.668778
0.116504,-0.0171905,0.641192
0.29856,0.00119924,0.666401
-0.337065,0.0981939,0.659758
-0.185694,0.0492564,0.635067
-0.076066,0.107825,0.634606
0.195552,0.0721233,0.668355
0.447467,0.0401784,0.663074
0.0461047,0.124094,0.617274
0.203796,0.194198,0.652398
0.306361,0.123848,0.646491
-0.367205,0.262688,0.665214
-0.218296,0.267422,0.617178
-0.111942,0.224571,0.66088
0.0443784,0.244409,0.644973
0.369046,0.261316,0.635799
-0.0447559,0.334353,0.655617
0.125472,0.337713,0.646627
-0.119008,0.434701,0.656143
