x,y,z
0.0567005,-0.435292,0.562484
-0.237202,-0.383297,0.561688
0.206535,-0.400389,0.560837
-0.330001,-0.298116,0.560674
-0.0323585,-0.340196,0.562057
0.112646,-0.317881,0.561665
0.307726,-0.294515,0.561346
-0.401937,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0247647,-0.225874,0.562483
0.177958,-0.211723,0.561629
-0.304531,-0.13301,0.561814
-0.126789,-0.152821,0.561584
0.291879,-0.162221,0.56239
0.417704,-0.166903,0.562484
-0.442829,-0.0904846,0.562129
-0.206107,-0.0572917,0.561994
-0.0122441,-0.103448,0.561776
0.111315,-0.0882317,0.560936
-0.44583,0.0337718,0.562205
-0.0821086,-0.000268356,0.561924
0.0407425,0.0226615,0.562382
0.44876,-0.0389197,0.561532
-0.29063,0.0438301,0.562106
0.246213,0.0529928,0.56218
0.374859,0.0551218,0.593325
-0.229479,0.152622,0.561775
0.155916,0.138923,0.56089
0.410069,0.171736,0.562479
-0.351609,0.224291,0.562243
-0.0272433,0.197835,0.562248
0.12843,0.260645,0.561184
0.297194,0.225505,0.561388
-0.300472,0.337546,0.562029
-0.115229,0.285959,0.560843
0.0281884,0.334815,0.5612
0.288833,0.34551,0.595236
-0.18982,0.394764,0.562244
0.179584,0.395811,0.562241
-0.0471828,0.436014,0.562484
-0.0950226,-0.439132,0.605013
-0.298328,-0.339698,0.670271
-0.144957,-0.313576,0.607556
0.0427676,-0.342208,0.661134
0.210483,-0.304964,0.636594
-0.0690695,-0.222957,0.645521
0.376187,-0.248218,0.653075
-0.188161,-0.177373,0.669629
0.0339199,-0.154473,0.664671
0.157921,-0.161979,0.673538
-0.123309,-0.0718312,0.655261
0.22094,-0.0723781,0.615408
0.347396,-0.069257,0.623196
-0.355495,-0.0371607,0.631207
-0.00519834,-0.0339716,0.665006
0.117909,-0.00958487,0.655003
-0.328135,0.0907209,0.671162
-0.180407,0.0507992,0.619698
-0.0647857,0.0881785,0.64729
0.181961,0.0951088,0.672387
-0.426831,0.142757,0.618279
0.0519301,0.1283,0.628193
0.30311,0.138244,0.650346
-0.220974,0.262185,0.621056
-0.113214,0.203073,0.653579
0.0432867,0.25076,0.650766
0.205949,0.214658,0.644902
0.364692,0.267242,0.655875
-0.0524305,0.333596,0.654192
0.122103,0.346572,0.661255
-0.125844,0.433371,0.661394
0.0714743,0.444409,0.601199
-0.0385765,-0.449705,0.715984
-0.193235,-0.406329,0.674739
0.0756977,-0.419577,0.752146
0.174101,-0.415333,0.679026
-0.146244,-0.305947,0.732058
0.288611,-0.34691,0.723875
-0.375737,-0.248922,0.706568
-0.256906,-0.250256,0.743904
0.00792047,-0.251125,0.738235
0.1281,-0.273153,0.721738
0.245748,-0.23157,0.727116
-0.432382,-0.123478,0.684135
-0.309522,-0.146377,0.684796
-0.0587369,-0.130663,0.744367
0.336194,-0.14941,0.716365
-0.241412,-0.0417192,0.679374
0.0933867,-0.0848983,0.749117
0.227583,-0.0821172,0.739819
0.442998,-0.0883441,0.701454
-0.449376,0.0235962,0.686556
-0.337003,-0.00409193,0.74998
