x,y,z
-0.118263,-0.434567,0.561401
-0.241448,-0.379822,0.560154
0.199869,-0.404845,0.55938
-0.336204,-0.300155,0.562098
-0.143528,-0.303957,0.576203
-0.0282541,-0.349497,0.563941
0.095324,-0.336787,0.561473
0.30293,-0.335166,0.561989
-0.404803,-0.197883,0.563046
-0.239782,-0.225091,0.570288
0.0223443,-0.235718,0.561068
0.161691,-0.204985,0.560089
-0.304966,-0.119358,0.559892
-0.137902,-0.157372,0.562103
0.284624,-0.184656,0.562541
0.423429,-0.153174,0.561765
-0.444313,-0.0811825,0.561458
-0.203657,-0.0483602,0.560763
-0.0326665,-0.0935619,0.560861
0.0905148,-0.104278,0.558571
0.211426,-0.0808742,0.560762
0.333222,-0.0699109,0.565645
-0.0956951,0.0138682,0.560283
0.0282635,0.0167303,0.560105
0.245358,0.0386914,0.559883
0.450226,-0.0318331,0.562047
-0.416362,0.0404228,0.560905
-0.287695,0.0424054,0.561549
0.367504,0.0581995,0.560963
-0.421277,0.160254,0.592395
-0.212868,0.14174,0.558754
0.156385,0.124446,0.560838
0.416409,0.172659,0.562128
-0.314362,0.213667,0.562053
-0.039545,0.198858,0.560378
0.136757,0.247403,0.561644
0.284693,0.211884,0.559926
-0.300987,0.337694,0.561419
-0.110489,0.301631,0.560096
0.0306987,0.334544,0.559672
0.2997,0.337568,0.56241
-0.194049,0.404813,0.562482
0.194773,0.405035,0.562422
-0.0392202,0.437809,0.561466
0.0802788,0.443564,0.593373
-0.0498921,-0.431002,0.665099
0.0576703,-0.447319,0.604296
-0.184782,-0.410769,0.66254
0.157913,-0.409853,0.672425
-0.290976,-0.345107,0.667562
0.0359139,-0.340525,0.670191
0.198264,-0.303543,0.621309
-0.0705988,-0.225172,0.642148
0.374011,-0.251165,0.618669
-0.42706,-0.138892,0.670961
-0.302205,-0.157547,0.673459
0.0346003,-0.154697,0.652428
0.156948,-0.13166,0.657552
-0.123705,-0.0710196,0.649784
-0.3591,-0.0386005,0.636753
-0.00666836,-0.036124,0.665527
0.115309,-0.0159547,0.639579
0.301601,0.000253079,0.661741
-0.33582,0.0990733,0.658886
-0.186102,0.0503932,0.633595
-0.0763101,0.108474,0.636005
0.196966,0.0707256,0.66625
0.447456,0.0433958,0.660581
0.0451338,0.125284,0.614767
0.204583,0.192132,0.649901
0.30781,0.123572,0.644113
-0.366137,0.264356,0.663765
-0.216585,0.268877,0.61412
-0.110295,0.226301,0.658631
0.0408081,0.245245,0.641182
0.368747,0.26206,0.6336
-0.0448703,0.333964,0.657147
0.121045,0.338943,0.6436
-0.116897,0.435787,0.656857
0.05569,-0.448161,0.729238
0.268718,-0.361408,0.703554
-0.14906,-0.299303,0.704385
-0.372958,-0.255576,0.692034
-0.258108,-0.252332,0.740587
0.00806009,-0.239893,0.736864
0.125837,-0.263615,0.710023
0.245645,-0.211967,0.682937
0.361761,-0.271267,0.739619
-0.179709,-0.178245,0.678614
-0.053298,-0.129949,0.732878
0.326715,-0.120388,0.67925
-0.245691,-0.0464594,0.682539
0.081669,-0.0797469,0.737702
0.228536,-0.0666536,0.735417
0.443733,-0.0829667,0.674855
-0.448433,0.0356452,0.679509
-0.341882,0.0122936,0.746806
-0.105711,0.0270227,0.723445
-0.229488,0.0613365,0.745086
