x,y,z
-0.121339,-0.434509,0.562049
0.0555626,-0.443027,0.563119
-0.24695,-0.381722,0.561326
0.200653,-0.401112,0.56054
-0.342546,-0.299815,0.561793
-0.14222,-0.302773,0.582722
-0.0264715,-0.343517,0.561994
0.0999639,-0.326057,0.561606
0.302998,-0.328839,0.561992
-0.410298,-0.197133,0.576056
-0.241341,-0.229736,0.563287
0.022795,-0.228945,0.561746
0.160448,-0.206477,0.56092
-0.310135,-0.123996,0.56094
-0.142311,-0.156606,0.561883
0.283234,-0.183752,0.562116
0.417778,-0.14996,0.562291
-0.450493,-0.0802721,0.562134
-0.20943,-0.0508219,0.562099
-0.0339624,-0.0990373,0.562311
0.0874665,-0.107818,0.560641
0.206763,-0.0795352,0.561628
0.327667,-0.0670068,0.572589
-0.0983689,0.00681825,0.561818
0.0259655,0.0142225,0.561361
0.44345,-0.0273284,0.561734
-0.426011,0.0410453,0.562848
-0.294466,0.0408897,0.561909
0.238202,0.0401971,0.561356
0.359791,0.0622615,0.56162
-0.22204,0.141969,0.56053
0.151674,0.127544,0.561135
0.408846,0.176101,0.562166
-0.325982,0.208394,0.562415
-0.0450287,0.198845,0.562019
0.129695,0.250303,0.561672
0.281258,0.210666,0.560756
-0.314484,0.33125,0.561476
-0.124965,0.295683,0.56071
0.0271819,0.333174,0.560631
0.296344,0.33466,0.562021
-0.207141,0.402598,0.56296
0.190996,0.398946,0.563279
-0.0429921,0.438344,0.562628
0.0784083,0.441935,0.590684
-0.185185,-0.408365,0.66515
-0.0609532,-0.414344,0.669641
0.15231,-0.404708,0.673073
-0.296696,-0.345719,0.667877
0.0383215,-0.338959,0.667996
0.202759,-0.300668,0.62611
-0.0699891,-0.222455,0.644899
0.37002,-0.245769,0.625773
0.0339242,-0.1552,0.658989
0.156379,-0.134388,0.660431
-0.126543,-0.0737117,0.65281
-0.358834,-0.0366265,0.634699
-0.00891663,-0.0383315,0.667896
0.115233,-0.0186203,0.640823
0.287688,0.000850753,0.667806
0.44082,0.0389355,0.667914
-0.340771,0.0899078,0.666981
-0.189127,0.048337,0.63391
-0.0788298,0.104749,0.63575
0.187346,0.0754813,0.668312
-0.428656,0.15658,0.607415
0.0420089,0.124432,0.616392
0.298486,0.123845,0.647019
-0.375723,0.257716,0.665574
-0.22848,0.262929,0.618144
-0.119404,0.220402,0.659942
0.0369449,0.244765,0.643925
0.199,0.197415,0.650549
0.361518,0.262429,0.638075
-0.0542102,0.331877,0.653828
0.117728,0.338484,0.648022
-0.127827,0.43373,0.65437
0.0469603,-0.449494,0.720337
0.26613,-0.3581,0.714183
-0.147672,-0.29723,0.70713
-0.378135,-0.257156,0.69731
-0.260998,-0.253924,0.741609
0.00921235,-0.243177,0.740694
0.12805,-0.271797,0.719125
0.241865,-0.213642,0.700084
0.36428,-0.256975,0.749262
-0.433113,-0.12736,0.67667
-0.308305,-0.158034,0.678046
-0.183494,-0.181406,0.676961
-0.0548639,-0.12954,0.738625
0.318632,-0.119111,0.684664
-0.245248,-0.0510075,0.683497
0.0823254,-0.0790459,0.741891
0.216882,-0.0667082,0.743409
0.436779,-0.0852374,0.674371
-0.45658,0.0219562,0.68509
-0.340186,-0.00103942,0.752176
-0.105968,0.0244861,0.726462
-0.228658,0.0537399,0.749546
0.0336586,0.0630189,0.723878
0.35027,0.0720102,0.746684
-0.426091,0.164495,0.731757
-0.23649,0.156968,0.680934
-0.0237896,0.173298,0.72267
0.100068,0.167265,0.717927
0.414418,0.159513,0.685376
0.3125,0.207491,0.735901
-0.292241,0.348685,0.681767
-0.16999,0.328425,0.70649
0.187819,0.282859,0.735121
0.29706,0.334641,0.716159
0.19197,0.405184,0.720131
-0.00626514,0.447543,0.68196
-0.130636,-0.435227,0.772322
-0.018155,-0.450037,0.825335
-0.243419,-0.384005,0.772553
0.174131,-0.407343,0.794504
-0.355362,-0.285042,0.816789
-0.0544475,-0.340515,0.7803
0.0676299,-0.344245,0.800873
0.183317,-0.287535,0.829602
-0.100119,-0.226889,0.798683
0.274752,-0.203841,0.816827
-0.417173,-0.178391,0.796175
0.0306293,-0.155833,0.825556
0.158016,-0.169697,0.780047
0.413774,-0.143966,0.797517
-0.45197,-0.059653,0.779844
-0.305088,-0.11468,0.792352
-0.164627,-0.0837426,0.77195
0.330918,-0.0491145,0.786401
-0.0153612,-0.0260068,0.795663
0.140792,0.0262051,0.772061
0.445286,-0.0156388,0.812386
-0.435678,0.0619422,0.802136
-0.0423032,0.094348,0.815703
0.253002,0.0422347,0.818051
0.432445,0.106647,0.830104
-0.312087,0.142651,0.777337
-0.139096,0.141929,0.75496
0.211089,0.146574,0.766667
-0.375969,0.259774,0.79772
-0.25892,0.253839,0.755275
-0.0973122,0.257079,0.778354
0.0667952,0.288862,0.754344
-0.244607,0.381576,0.791216
-0.0309282,0.36218,0.769521
0.152907,0.357773,0.827752
-0.132863,0.433116,0.77924
0.024748,0.450866,0.830471
-0.118856,-0.433443,0.895995
0.104429,-0.437113,0.894015
-0.281317,-0.356753,0.887047
0.21934,-0.391912,0.907671
-0.160574,-0.325348,0.844027
0.297789,-0.334103,0.831341
-0.00534149,-0.267496,0.867697
0.122796,-0.200915,0.893915
0.371063,-0.247952,0.879536
-0.322293,-0.189865,0.889737
-0.211357,-0.185759,0.83197
-0.0799395,-0.111655,0.858784
0.0881842,-0.0514462,0.860145
0.217777,-0.0999101,0.862452
-0.364997,-0.0366621,0.867889
-0.243646,-0.0220955,0.845683
-0.123206,0.00627353,0.848199
0.00345635,0.0263915,0.907004
-0.317325,0.0761007,0.8814
-0.20008,0.108115,0.856937
0.0787425,0.110465,0.837605
-0.421942,0.16725,0.867437
-0.102489,0.182444,0.878332
0.201433,0.131685,0.888678
0.31636,0.145129,0.843149
-0.299859,0.204104,0.88543
-0.194224,0.264999,0.86035
0.00950475,0.214251,0.835093
0.135818,0.22099,0.831005
0.364451,0.258836,0.833652
-0.313857,0.330995,0.880709
-0.104572,0.349947,0.867287
0.0392419,0.332047,0.867753
0.245234,0.276221,0.843235
-0.00658848,-0.447261,0.948952
-0.207548,-0.401484,0.97676
-0.353002,-0.287479,0.960787
-0.0871437,-0.322662,0.944017
0.0948827,-0.317914,0.919679
0.312761,-0.317499,0.966007
-0.219162,-0.258731,0.932008
-0.109494,-0.200184,0.94153
0.0348453,-0.224298,0.976726
0.236853,-0.22563,0.932182
0.32434,-0.140115,0.910058
-0.444683,-0.111325,0.921297
-0.302914,-0.0922815,0.964171
-0.186874,-0.104158,0.921067
0.0131356,-0.107893,0.941244
0.141578,-0.0988679,0.959937
0.436246,-0.0913727,0.909995
-0.455294,0.031342,0.921527
-0.220233,0.00858011,0.962151
-0.088446,-0.0384808,0.958491
0.1768,0.0138525,0.915845
0.300663,-0.0209786,0.909955
0.442633,0.0316316,0.928031
-0.120757,0.0809649,0.947719
0.0889641,0.0981314,0.960874
0.335776,0.0863364,0.957115
-0.362564,0.143151,0.974357
-0.236303,0.13241,0.972886
-0.022669,0.152143,0.969957
0.405786,0.184384,0.922373
-0.371882,0.266583,0.969362
-0.0404367,0.270971,0.940298
0.0764521,0.219777,0.939149
0.187729,0.273447,0.95151
0.285699,0.197254,0.9515
-0.247444,0.276401,0.972672
-0.137699,0.333807,0.985205
0.0858562,0.334531,0.983673
0.318882,0.313221,0.935269
-0.213341,0.399671,0.910741
-0.0240055,0.412138,0.938217
0.22329,0.389224,0.924486
0.109288,0.435982,0.918249
-0.0889196,-0.406723,1.03379
0.135113,-0.428912,1.01728
-0.298026,-0.34448,1.05682
-0.180942,-0.299037,1.04308
0.0156354,-0.342056,1.01159
0.189972,-0.319456,0.998732
-0.28151,-0.213044,1.02995
-0.0647237,-0.253467,1.04492
0.150869,-0.206219,1.01999
0.267882,-0.239207,1.051
-0.415524,-0.191699,1.00972
-0.199131,-0.121024,1.04276
-0.074461,-0.130603,1.0393
0.0592333,-0.129933,1.05404
0.251501,-0.125951,1.00755
0.407225,-0.181905,0.991881
-0.453082,-0.0447663,1.02591
0.360634,-0.0690379,1.00545
-0.351256,0.0196201,0.989982
-0.144638,0.00162785,1.06045
0.0652588,-0.0150994,1.00569
0.249125,0.0181654,1.01571
0.445622,0.00768738,1.04979
-0.450367,0.0798856,1.03628
-0.0985724,0.115994,1.06398
0.0217692,0.0855777,1.06455
0.182327,0.162993,1.00703
0.425739,0.128269,1.03028
-0.139945,0.209784,0.993445
0.0753895,0.197531,1.06027
0.372771,0.242983,1.02676
-0.318821,0.324862,1.06536
-0.0220562,0.344887,1.04304
0.294497,0.337073,1.05455
-0.219605,0.398203,1.05322
0.171626,0.412375,1.0348
-0.0995757,0.440907,1.033
0.0528824,0.44716,1.02838
0.0243188,-0.45043,1.06915
-0.19972,-0.407374,1.1005
0.268736,-0.357773,1.08513
-0.0365968,-0.341798,1.12717
0.139794,-0.339847,1.10926
-0.405038,-0.210961,1.13111
-0.25451,-0.263173,1.14072
0.04916,-0.257434,1.09551
0.378866,-0.237087,1.10097
0.13476,-0.179955,1.13935
-0.449356,-0.0919441,1.14116
-0.343513,-0.1166,1.07932
-0.134847,-0.0897119,1.14367
0.17171,-0.0598195,1.07252
0.295676,-0.0525387,1.10792
0.429614,-0.112826,1.09859
-0.380843,0.00899878,1.11184
-0.266089,-0.0200573,1.07244
-0.0270073,-0.0258225,1.08754
-0.302585,0.0990871,1.07313
-0.195823,0.0863853,1.13544
0.143426,0.0603574,1.06608
0.338384,0.0627804,1.08657
0.171175,0.163624,1.12928
0.283941,0.173832,1.07817
-0.386497,0.213943,1.08132
-0.234705,0.204489,1.07398
-0.0439686,0.227066,1.0761
0.191834,0.272789,1.07503
-0.151956,0.308972,1.10607
0.084227,0.326604,1.10756
-0.0190216,0.441621,1.1284
-0.0242096,-0.451201,1.18335
0.0984449,-0.438977,1.16845
-0.263748,-0.370893,1.20104
-0.1311,-0.395547,1.2031
0.215672,-0.393831,1.19357
-0.354478,-0.286748,1.21509
0.341517,-0.286338,1.20829
-0.13018,-0.260181,1.14975
-0.0163474,-0.24241,1.19961
0.227263,-0.272628,1.16421
-0.358237,-0.13389,1.21543
