x,y,z
0.03418,-0.448982,0.562484
-0.237201,-0.383297,0.561688
0.206534,-0.40039,0.560837
-0.330001,-0.298117,0.560674
-0.0323577,-0.340197,0.562057
0.112646,-0.317882,0.561665
0.307726,-0.294517,0.561345
-0.401936,-0.203268,0.593723
-0.22541,-0.229524,0.562413
0.0254043,-0.2263,0.562484
0.17796,-0.211725,0.561629
-0.304531,-0.13301,0.561814
-0.126789,-0.152822,0.561583
0.29188,-0.162223,0.562389
0.417085,-0.159832,0.562485
-0.442828,-0.090485,0.562129
-0.206107,-0.0572921,0.561994
-0.0122436,-0.103449,0.561775
0.111315,-0.0882336,0.560935
-0.44583,0.0337715,0.562205
-0.0821078,-0.000268689,0.561924
0.0407428,0.0226614,0.562381
0.44876,-0.0389162,0.561532
-0.290629,0.0438302,0.562106
0.246213,0.0529924,0.562179
0.374855,0.0551227,0.593322
-0.229478,0.152622,0.561775
0.155917,0.138923,0.56089
0.410007,0.171679,0.562478
-0.351609,0.224291,0.562244
-0.0272427,0.197835,0.562248
0.128431,0.260645,0.561184
0.297195,0.225505,0.561387
-0.300472,0.337546,0.562029
-0.115229,0.285959,0.560843
0.0281893,0.334815,0.5612
0.288834,0.34551,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0489451,0.439897,0.562484
-0.0950227,-0.439133,0.605013
-0.298327,-0.339699,0.67027
-0.144956,-0.313576,0.607556
0.0427684,-0.342211,0.661134
0.210484,-0.304965,0.636593
-0.0690674,-0.222958,0.64552
0.376186,-0.24822,0.653075
-0.188163,-0.177371,0.669629
0.0339218,-0.154476,0.664668
0.157923,-0.16198,0.673536
-0.123308,-0.0718318,0.655261
0.220941,-0.0723791,0.615405
0.347397,-0.0692563,0.623194
-0.355494,-0.0371611,0.631206
-0.00519578,-0.0339744,0.665006
0.11791,-0.00958629,0.655001
-0.328135,0.0907211,0.671162
-0.180407,0.0507997,0.619698
-0.0647849,0.0881784,0.647288
0.181963,0.0951079,0.672385
-0.426831,0.142757,0.618279
0.0519313,0.1283,0.628193
0.30311,0.138243,0.650346
-0.220974,0.262185,0.621056
-0.113213,0.203073,0.653578
0.0432878,0.25076,0.650766
0.205949,0.214658,0.644902
0.364693,0.267242,0.655875
-0.0524293,0.333596,0.654191
0.122102,0.346573,0.661254
-0.125844,0.433371,0.661393
0.0714749,0.444409,0.601199
-0.0385764,-0.449705,0.715984
-0.193234,-0.406329,0.674739
0.0756979,-0.419578,0.752146
0.1741,-0.415333,0.679026
-0.146242,-0.305946,0.732056
0.288611,-0.346911,0.723875
-0.375737,-0.248923,0.706569
-0.256905,-0.250257,0.743903
0.00792217,-0.251126,0.738234
0.128102,-0.273154,0.721737
0.24575,-0.23157,0.727115
-0.432382,-0.123478,0.684135
-0.309522,-0.146377,0.684796
-0.0587345,-0.130664,0.744365
0.336195,-0.14941,0.716363
-0.241411,-0.0417189,0.679373
0.093389,-0.0848998,0.749114
0.227585,-0.0821166,0.739815
0.442998,-0.0883448,0.701447
-0.449376,0.0235952,0.686556
-0.337002,-0.00409227,0.749979
-0.0998464,0.0145776,0.741312
0.278381,0.0176271,0.676889
0.448123,0.0361308,0.692436
0.0456496,0.0585396,0.730524
0.349194,0.0831108,0.752328
-0.414867,0.177451,0.737561
-0.224009,0.156049,0.685147
-0.0161086,0.171897,0.724929
0.10801,0.173778,0.732986
0.420659,0.160209,0.686482
-0.357852,0.2739,0.676764
-0.25365,0.257812,0.749596
-0.155993,0.330044,0.723254
0.299347,0.338925,0.734018
-0.268324,0.361073,0.67951
0.194189,0.405758,0.743673
0.00548721,0.449655,0.706761
-0.249824,-0.370303,0.779075
-0.14027,-0.429721,0.78399
0.190911,-0.403789,0.800336
-0.34133,-0.292721,0.825258
-0.046048,-0.348802,0.792107
0.0712051,-0.317846,0.822455
-0.0889141,-0.230238,0.813055
0.374486,-0.250898,0.777151
-0.415467,-0.175476,0.799516
0.0383168,-0.166932,0.824066
0.159186,-0.178561,0.796799
0.39514,-0.137715,0.825947
-0.446891,-0.0551684,0.787109
-0.287125,-0.106822,0.799472
-0.164717,-0.0816585,0.787703
0.340726,-0.0392714,0.771234
-0.00569518,-0.0354159,0.805375
0.156749,0.0207391,0.768795
0.262042,0.0364205,0.82933
0.449451,-0.0252541,0.830452
-0.444767,0.0683579,0.802906
-0.223795,0.0539016,0.754928
-0.0281302,0.096098,0.822152
-0.302302,0.147338,0.781861
-0.129108,0.134114,0.761344
0.219088,0.143448,0.780358
-0.363585,0.26836,0.806131
-0.0977102,0.24869,0.796453
0.198904,0.270344,0.752612
0.323546,0.205126,0.753792
-0.0309078,0.350603,0.7721
0.0760733,0.289454,0.763788
-0.243079,0.377349,0.799717
-0.125102,0.433322,0.786172
-0.108275,-0.436377,0.903613
0.00132171,-0.449921,0.846353
0.112071,-0.435933,0.900722
-0.264898,-0.363341,0.900407
-0.151591,-0.328988,0.855628
0.189878,-0.288294,0.848097
0.307535,-0.330301,0.845871
-0.00380427,-0.256404,0.900003
0.279262,-0.201249,0.840636
0.379755,-0.243988,0.900871
-0.32757,-0.185411,0.887826
-0.204066,-0.190575,0.837437
-0.0670811,-0.122075,0.870516
0.0984511,-0.0650851,0.871727
0.219475,-0.0948339,0.866854
-0.357962,-0.0315025,0.868673
-0.237936,-0.0101013,0.858655
-0.119115,0.0232836,0.863734
-0.324069,0.0855933,0.888024
0.0951326,0.101165,0.841797
0.440808,0.0990704,0.833673
-0.415449,0.171871,0.86523
-0.207696,0.12091,0.859066
-0.0982613,0.170556,0.893012
0.20711,0.125446,0.902017
0.323382,0.139335,0.858857
-0.300086,0.206874,0.900396
-0.187839,0.257135,0.882329
0.0133897,0.21234,0.839083
0.138195,0.218336,0.845607
0.251502,0.267111,0.864912
0.374217,0.252419,0.857336
-0.306557,0.331287,0.896733
-0.102368,0.346875,0.872052
0.0350122,0.330942,0.874169
0.154581,0.342553,0.84317
0.0101358,0.450274,0.83149
0.00962334,-0.449437,0.970344
0.226394,-0.391351,0.917502
-0.344624,-0.289798,0.959945
-0.0850565,-0.328151,0.961129
