x,y,z
-0.11831,-0.43411,0.562011
0.0507847,-0.447025,0.562484
-0.241955,-0.380126,0.560844
0.201857,-0.403511,0.560474
-0.339303,-0.29613,0.562083
-0.143004,-0.306624,0.581152
-0.0258116,-0.345355,0.562301
0.0988989,-0.330738,0.561827
0.304863,-0.332974,0.5623
-0.237823,-0.226907,0.565257
0.0266113,-0.229401,0.561622
0.16562,-0.204259,0.561076
-0.407266,-0.193361,0.562408
-0.13815,-0.155056,0.562431
0.288398,-0.186378,0.562261
0.423207,-0.153741,0.562138
-0.444876,-0.0761644,0.562166
-0.309482,-0.115735,0.560257
-0.205124,-0.0498711,0.562053
-0.0307916,-0.0952647,0.56212
0.0908787,-0.107029,0.560507
0.211007,-0.081376,0.561698
0.332969,-0.070482,0.571729
-0.2912,0.0389006,0.561809
-0.095779,0.00954803,0.561538
0.0278765,0.0150344,0.561327
0.245519,0.0375887,0.561041
0.449921,-0.0316687,0.561727
-0.416271,0.0438028,0.561862
0.367435,0.058769,0.562114
-0.421152,0.162345,0.595557
-0.218125,0.139867,0.560373
0.157168,0.124172,0.561752
0.416576,0.172729,0.562063
-0.31594,0.214958,0.562048
-0.0374262,0.200664,0.562028
0.136552,0.247178,0.561845
0.284309,0.210982,0.56106
-0.301839,0.337019,0.56163
-0.113815,0.299147,0.560925
0.0351987,0.333496,0.561061
0.302343,0.335695,0.562188
-0.193741,0.399663,0.562442
0.194736,0.398054,0.562347
-0.0375031,0.436787,0.562207
0.083062,0.442542,0.594345
-0.183172,-0.407817,0.664905
-0.0596187,-0.415853,0.670228
0.15434,-0.406356,0.673584
-0.292509,-0.343415,0.666534
0.0376069,-0.33795,0.669288
0.201957,-0.30215,0.6252
-0.0683873,-0.222627,0.64168
0.374999,-0.250176,0.62379
-0.429,-0.133702,0.67185
0.0346568,-0.153039,0.658002
0.158468,-0.132704,0.661366
-0.124605,-0.069618,0.653146
0.443521,-0.0842872,0.674195
-0.359328,-0.0343659,0.640045
-0.00662251,-0.0361646,0.668798
0.116492,-0.0172067,0.641221
0.298555,0.00115504,0.666442
-0.337059,0.0981982,0.659768
-0.18567,0.0492257,0.635089
-0.0760543,0.1078,0.634619
0.195536,0.0721067,0.66837
0.447446,0.0401242,0.66311
0.0461092,0.124057,0.617291
0.203778,0.194178,0.652402
0.306338,0.123813,0.646501
-0.367201,0.262692,0.665224
-0.218291,0.267403,0.61719
-0.111936,0.224543,0.660894
0.0443797,0.244379,0.644991
0.369046,0.261306,0.635797
-0.0447967,0.334318,0.655633
0.125474,0.337695,0.646641
-0.119023,0.434686,0.656161
0.0483509,-0.449575,0.720571
0.268812,-0.360609,0.711057
-0.147038,-0.295693,0.705601
-0.373823,-0.254142,0.693447
-0.258991,-0.249424,0.74003
0.00759151,-0.240469,0.739239
0.126443,-0.263254,0.713935
0.246585,-0.212299,0.694844
0.361312,-0.270979,0.745367
-0.305835,-0.15412,0.674839
-0.178744,-0.178198,0.67827
-0.054316,-0.12784,0.737846
0.325589,-0.118195,0.687132
-0.246597,-0.0456209,0.687429
0.0837579,-0.078214,0.742537
0.226082,-0.0656992,0.742031
