x,y,z
-0.117544,-0.434071,0.562011
0.0505891,-0.447698,0.562519
-0.242534,-0.381845,0.561128
0.202741,-0.405285,0.560598
-0.337202,-0.300722,0.561821
-0.142243,-0.306426,0.582527
-0.0250237,-0.344634,0.562451
0.0990216,-0.330243,0.562175
0.305143,-0.332641,0.562345
-0.405071,-0.197445,0.562207
-0.237467,-0.228332,0.562672
0.0256613,-0.229203,0.56189
0.166183,-0.205739,0.561584
-0.306194,-0.121408,0.560417
-0.139689,-0.153631,0.562978
0.289138,-0.187433,0.56234
0.423081,-0.156045,0.56211
-0.44463,-0.0803172,0.562735
-0.205814,-0.0486235,0.562208
-0.0309171,-0.0957798,0.562773
0.0908645,-0.108209,0.560483
0.211054,-0.082816,0.56184
0.333165,-0.0715081,0.571972
-0.0959346,0.00905949,0.561667
0.0276699,0.0143741,0.561283
0.244465,0.0362474,0.560823
0.450045,-0.034207,0.56212
-0.416805,0.0404351,0.561779
-0.292047,0.039341,0.561665
0.367004,0.0560703,0.562149
-0.217822,0.139267,0.560162
0.157006,0.123682,0.561436
0.414954,0.170906,0.562208
-0.316895,0.211937,0.562123
-0.0376121,0.199259,0.561889
0.136385,0.246564,0.56166
0.283856,0.210503,0.56084
-0.303015,0.333525,0.561446
-0.114501,0.296969,0.560345
0.0346182,0.331895,0.560639
0.302129,0.333617,0.562065
-0.193732,0.394555,0.56227
0.195356,0.397243,0.562468
-0.0377336,0.433347,0.562151
0.0831196,0.440613,0.593185
-0.182367,-0.407763,0.665176
-0.0586453,-0.416121,0.669779
0.154223,-0.408404,0.673204
-0.292664,-0.345607,0.668149
0.0382353,-0.338274,0.670258
0.202359,-0.303234,0.626598
-0.0690498,-0.220871,0.642864
0.375246,-0.251368,0.625437
-0.427676,-0.13981,0.674072
0.0346518,-0.152828,0.658634
0.158419,-0.133068,0.661691
-0.125688,-0.0694145,0.654118
-0.356638,-0.0372375,0.637117
-0.00734574,-0.0358914,0.66907
0.116289,-0.0174741,0.640924
0.297186,0.0006409,0.665887
-0.33684,0.0966639,0.66114
-0.185472,0.0497861,0.635462
