x,y,z
-0.241936,-0.38003,0.516459
0.200081,-0.404818,0.515606
0.0953642,-0.337065,0.516956
0.0223014,-0.236152,0.516729
0.16168,-0.205003,0.515823
-0.305083,-0.118732,0.515592
-0.137725,-0.156607,0.517343
-0.203697,-0.0480324,0.516368
-0.0324299,-0.0932695,0.51678
0.0907361,-0.103816,0.513766
0.211859,-0.080469,0.516411
-0.0955069,0.014165,0.515732
0.0284118,0.0179555,0.515405
0.245744,0.0390329,0.515277
-0.416497,0.0412889,0.516426
-0.287801,0.0423406,0.51727
0.367883,0.0581248,0.5173
-0.21315,0.142149,0.513901
0.156852,0.124866,0.516242
-0.0389697,0.199965,0.515244
0.13622,0.24776,0.517043
0.285875,0.211831,0.515512
-0.11087,0.302231,0.51517
0.030854,0.335326,0.514949
-0.119043,-0.434533,0.517688
0.0512575,-0.448647,0.549715
-0.336424,-0.299744,0.518548
-0.143914,-0.303922,0.530001
-0.0287187,-0.349711,0.51889
0.198384,-0.303878,0.575493
0.303133,-0.334966,0.518148
-0.404967,-0.197847,0.519254
-0.239633,-0.224657,0.523706
-0.071558,-0.225613,0.595172
0.374366,-0.251275,0.57404
0.28459,-0.18442,0.519136
0.423318,-0.152944,0.51827
-0.444403,-0.0814197,0.518104
0.333546,-0.0695978,0.519324
-0.359717,-0.0378387,0.590813
0.116402,-0.0147639,0.592774
0.450292,-0.0320153,0.518267
-0.185872,0.0512353,0.586896
-0.0765156,0.109759,0.588341
-0.421391,0.160981,0.547641
0.0451673,0.126719,0.56817
0.416627,0.172647,0.51857
-0.314793,0.214354,0.517981
-0.216994,0.269449,0.56845
0.0408557,0.246357,0.595025
0.369154,0.261942,0.589269
-0.301088,0.337818,0.517791
0.300159,0.337246,0.518965
-0.195053,0.403992,0.519097
0.195437,0.404898,0.51939
-0.0384599,0.43911,0.517851
0.0807387,0.444122,0.548349
-0.0502487,-0.430562,0.620161
-0.185239,-0.411424,0.61773
0.159039,-0.410295,0.627222
0.269298,-0.360793,0.658036
-0.291948,-0.34547,0.622446
-0.149507,-0.300275,0.656246
0.0364613,-0.341525,0.622935
-0.373335,-0.255737,0.645951
0.125506,-0.262971,0.66085
0.245739,-0.211654,0.634123
-0.427023,-0.140114,0.627125
-0.302964,-0.157971,0.626328
-0.180271,-0.177894,0.631865
0.0349082,-0.154499,0.605055
0.157079,-0.130995,0.610608
0.32667,-0.120394,0.630954
-0.246009,-0.0458766,0.63377
-0.123256,-0.070272,0.602444
0.443722,-0.0832228,0.629972
-0.448782,0.0355413,0.633675
-0.104685,0.0279568,0.67404
-0.00641725,-0.0354834,0.618383
0.302052,0.000666664,0.615063
-0.336609,0.0996528,0.611749
0.0370129,0.0641036,0.672087
0.197943,0.0711658,0.6196
0.447991,0.0428646,0.6157
-0.420641,0.165823,0.672577
-0.230623,0.164247,0.628163
-0.017892,0.175321,0.671392
0.10555,0.168143,0.669554
0.205657,0.19256,0.602956
0.308723,0.123868,0.598856
0.420387,0.161929,0.642417
-0.36632,0.264455,0.619368
-0.110842,0.227472,0.611383
-0.159106,0.332371,0.656853
-0.0451169,0.334696,0.610302
0.121746,0.339965,0.596887
0.305331,0.333616,0.665754
-0.279968,0.352962,0.637019
0.203109,0.404644,0.662784
