x,y,z
0.0330166,-0.447938,0.562483
-0.237201,-0.383297,0.561687
0.206535,-0.400389,0.560836
-0.330002,-0.298117,0.560674
-0.0323571,-0.340197,0.562056
0.112647,-0.317882,0.561665
0.307727,-0.294516,0.561345
-0.401937,-0.203267,0.593723
-0.22541,-0.229525,0.562413
0.0260181,-0.226308,0.562484
0.177961,-0.211725,0.561628
-0.304531,-0.133011,0.561813
-0.126788,-0.152822,0.561583
0.291879,-0.162222,0.562389
0.417541,-0.160739,0.562484
-0.442829,-0.0904839,0.562129
-0.206107,-0.0572933,0.561993
-0.0122435,-0.103448,0.561774
0.111315,-0.0882303,0.560935
-0.445831,0.0337728,0.562204
-0.0821091,-0.000267204,0.561923
0.0407431,0.0226624,0.562381
0.44876,-0.0389203,0.561532
-0.29063,0.043833,0.562105
0.246214,0.0529944,0.562179
0.374866,0.0551242,0.593328
-0.22948,0.152625,0.561774
0.155917,0.138924,0.560889
0.410007,0.171677,0.562479
-0.351609,0.224291,0.562244
-0.0272427,0.197836,0.562248
0.128432,0.260646,0.561183
0.297196,0.225505,0.561387
-0.300471,0.337546,0.562028
-0.115227,0.285963,0.560842
0.0281912,0.334816,0.561199
0.288835,0.34551,0.595235
-0.18982,0.394766,0.562244
0.179587,0.395811,0.562241
-0.0489168,0.441344,0.562484
-0.095022,-0.439133,0.605013
-0.298327,-0.339699,0.670268
-0.144954,-0.313577,0.607554
0.0427692,-0.342211,0.661132
0.210485,-0.304965,0.636592
-0.0690665,-0.222959,0.645517
0.376187,-0.248218,0.653074
-0.188161,-0.177372,0.669628
0.0339256,-0.154474,0.664664
0.157926,-0.161978,0.673534
-0.123308,-0.0718306,0.655258
0.220942,-0.0723748,0.615404
0.347396,-0.0692563,0.623195
-0.355495,-0.0371583,0.631205
-0.00519777,-0.0339696,0.665003
0.117913,-0.00958331,0.654999
-0.328135,0.0907255,0.67116
-0.180406,0.0508141,0.619691
-0.0647833,0.0881828,0.647282
0.181963,0.0951109,0.672384
-0.426831,0.142758,0.618278
0.0519331,0.128302,0.628192
0.303112,0.138244,0.650346
-0.220971,0.262189,0.621054
-0.113212,0.203076,0.653575
0.0432884,0.250762,0.650764
0.205951,0.214659,0.6449
0.364693,0.267242,0.655874
-0.0524275,0.333599,0.654189
0.122102,0.346575,0.661253
-0.125843,0.433373,0.661392
0.0714765,0.444409,0.601199
-0.0385763,-0.449705,0.715984
-0.193234,-0.406329,0.674738
0.0756983,-0.419579,0.752144
0.1741,-0.415333,0.679024
-0.146242,-0.305946,0.732053
0.288613,-0.34691,0.723874
-0.375737,-0.248923,0.706569
-0.256904,-0.250259,0.7439
0.00792364,-0.251125,0.738229
0.128103,-0.273153,0.721734
0.245751,-0.23157,0.727113
-0.432383,-0.123478,0.684133
-0.309523,-0.146378,0.684793
-0.0587312,-0.130662,0.744359
0.336195,-0.14941,0.716363
-0.241413,-0.0417203,0.67937
0.0933932,-0.0848991,0.749111
0.227587,-0.0821148,0.739814
