x,y,z
-0.148247,-0.434488,0.56189
0.0280042,-0.446478,0.562574
-0.272789,-0.380661,0.561147
0.170655,-0.403167,0.560569
-0.367543,-0.300032,0.56183
-0.170684,-0.312079,0.582423
-0.0541885,-0.352013,0.562351
0.0685296,-0.32805,0.561977
0.273724,-0.332037,0.562379
-0.436545,-0.197278,0.562585
-0.265012,-0.232876,0.563038
-0.00562543,-0.227779,0.561708
0.134684,-0.20386,0.56129
-0.336813,-0.122674,0.560418
-0.169679,-0.155487,0.562315
0.257735,-0.185978,0.562419
0.391159,-0.154352,0.562092
-0.476419,-0.080071,0.561952
-0.238432,-0.0488676,0.562192
-0.0628619,-0.0950508,0.562214
0.0590121,-0.106607,0.560743
0.179216,-0.0808004,0.561971
0.301307,-0.0699504,0.572448
-0.128381,0.00946789,0.561716
-0.00444446,0.0152264,0.561656
0.21196,0.0386327,0.561051
0.418245,-0.0320537,0.561881
-0.44936,0.040932,0.56186
-0.324245,0.0404976,0.561584
0.334806,0.0583817,0.562252
-0.251037,0.14098,0.560498
0.123773,0.125508,0.561489
0.383363,0.173323,0.562165
-0.351462,0.212569,0.562066
-0.0714475,0.199274,0.562031
0.101663,0.248088,0.561987
0.251313,0.213043,0.561044
-0.335977,0.334775,0.561672
-0.148474,0.295917,0.560518
0.000441844,0.33436,0.561006
0.270103,0.336452,0.562148
-0.224425,0.396001,0.562027
0.162536,0.399072,0.563015
-0.0697462,0.437223,0.562045
0.050401,0.443011,0.593883
-0.21332,-0.408276,0.664842
-0.0898557,-0.416076,0.669749
0.121534,-0.405478,0.673049
-0.322521,-0.344679,0.668061
0.00720681,-0.337908,0.669724
0.170871,-0.301437,0.626087
-0.100558,-0.220707,0.642586
0.343346,-0.250131,0.625581
-0.457504,-0.141709,0.673339
0.00195962,-0.152157,0.658907
0.125705,-0.131997,0.661785
-0.159002,-0.0695234,0.654092
-0.388798,-0.0381905,0.635491
-0.0410414,-0.0355106,0.668982
0.0832964,-0.0167354,0.641965
0.264372,0.00220253,0.666251
-0.371258,0.0944406,0.662303
-0.219249,0.0499784,0.634972
-0.10949,0.107442,0.635685
0.160709,0.0738169,0.668212
0.40898,0.0405146,0.662444
-0.454853,0.158292,0.598499
0.0122991,0.124994,0.617238
0.27139,0.12491,0.644843
-0.400004,0.26109,0.666881
-0.253774,0.265294,0.617188
-0.148085,0.223386,0.66113
0.00815966,0.245434,0.645005
0.169348,0.195708,0.652182
0.336666,0.262289,0.636065
-0.080686,0.332465,0.655276
0.0894301,0.338418,0.647243
-0.151769,0.434633,0.655331
0.0173424,-0.449443,0.722038
0.235943,-0.361494,0.712043
-0.177163,-0.296153,0.705921
-0.404496,-0.256054,0.696198
-0.289733,-0.251396,0.74229
-0.0247649,-0.240141,0.739898
0.094857,-0.263326,0.715636
0.214574,-0.211308,0.695548
0.332344,-0.267614,0.748036
-0.335018,-0.156971,0.676365
-0.212259,-0.178985,0.678227
-0.088415,-0.127322,0.738861
-0.278332,-0.0464811,0.686051
0.0495522,-0.0767097,0.74313
0.191115,-0.0630402,0.74226
0.293337,-0.116959,0.687854
0.411832,-0.0833148,0.675179
-0.479634,0.0334071,0.682575
-0.375337,0.00763794,0.750314
-0.139492,0.0293884,0.727662
-0.261062,0.0584012,0.75005
0.00147614,0.0650712,0.725924
0.322939,0.0741832,0.746188
-0.452227,0.164142,0.725471
-0.26823,0.16067,0.68055
-0.0546615,0.175324,0.723796
0.0698315,0.168104,0.720725
0.388799,0.160767,0.686011
0.284397,0.209101,0.733938
-0.315008,0.351057,0.682949
-0.195143,0.331299,0.706756
0.160576,0.284507,0.733942
0.272425,0.334522,0.714478
0.166521,0.405578,0.717117
-0.0302124,0.449908,0.688954
-0.157733,-0.434797,0.772278
-0.0472071,-0.449546,0.827423
-0.270101,-0.383606,0.771959
0.133803,-0.418005,0.794998
-0.383397,-0.282687,0.81627
-0.085634,-0.338604,0.779304
0.037684,-0.33833,0.79731
0.152864,-0.286228,0.823788
0.268339,-0.337592,0.829442
-0.133195,-0.225328,0.799071
0.247177,-0.205215,0.813491
-0.446752,-0.177589,0.793043
-0.00274339,-0.153127,0.825612
0.132742,-0.166108,0.780324
0.391884,-0.148928,0.783705
-0.477632,-0.0593462,0.770681
-0.33659,-0.114887,0.790921
-0.198355,-0.0823036,0.772348
0.302941,-0.0606473,0.798356
-0.0500372,-0.0234433,0.796325
0.110372,0.0277103,0.772136
0.418477,-0.0143319,0.78358
-0.472829,0.0663619,0.802205
-0.0763346,0.0973619,0.816445
0.225354,0.0402275,0.815713
0.408367,0.101285,0.830656
-0.342899,0.147532,0.778676
-0.171964,0.146513,0.755716
0.183396,0.146056,0.766027
-0.40012,0.261791,0.792385
-0.282306,0.257309,0.756569
-0.126712,0.259436,0.781148
0.0392535,0.287789,0.755973
-0.267418,0.384637,0.793364
-0.0566755,0.361319,0.771663
0.125393,0.360868,0.825339
-0.154587,0.434446,0.779942
-0.15357,-0.432121,0.896499
0.0705481,-0.438841,0.899691
-0.308762,-0.355068,0.88493
0.187717,-0.395493,0.904115
-0.192742,-0.323561,0.846316
-0.0376838,-0.265565,0.866658
0.0913418,-0.200059,0.891578
0.342686,-0.251622,0.879171
-0.355169,-0.187805,0.890197
-0.243769,-0.184942,0.834805
0.297847,-0.139112,0.904275
-0.114275,-0.109265,0.859072
0.0536763,-0.0476191,0.860972
0.188595,-0.0932556,0.862927
0.411316,-0.0896059,0.89761
-0.395667,-0.035316,0.864367
-0.277486,-0.0193247,0.843293
-0.158002,0.0102874,0.848742
-0.0307601,0.0295757,0.907599
-0.350326,0.0778982,0.880451
-0.233551,0.112723,0.857805
0.0456471,0.111842,0.8371
-0.447167,0.171587,0.864265
-0.135031,0.185593,0.880307
0.172965,0.129788,0.888036
0.287236,0.145027,0.841254
-0.326242,0.206273,0.887484
-0.222308,0.27146,0.863398
-0.0228036,0.2159,0.836382
0.108462,0.219694,0.831481
0.340653,0.256351,0.83207
-0.335664,0.334341,0.884153
0.0141029,0.330309,0.870404
0.219172,0.277179,0.841667
-0.129545,0.353069,0.870548
0.00103353,0.450728,0.832567
-0.0426933,-0.448909,0.950947
-0.240541,-0.398495,0.979383
-0.378622,-0.287751,0.96057
-0.118221,-0.321908,0.94463
0.0628388,-0.317183,0.917877
0.280755,-0.324505,0.958958
-0.250872,-0.258122,0.935147
-0.14333,-0.196773,0.941802
0.002689,-0.222335,0.975135
0.207097,-0.22309,0.928746
0.378861,-0.188744,0.984893
-0.469602,-0.112799,0.918956
-0.33718,-0.0893722,0.962526
-0.22171,-0.0993219,0.919973
-0.0214878,-0.105253,0.941143
0.109618,-0.0979666,0.9585
-0.48223,0.0304649,0.920804
-0.254246,0.0135218,0.960097
-0.122683,-0.0351722,0.958321
0.147379,0.0122,0.915195
0.274081,-0.0190128,0.911931
0.417436,0.0299911,0.931884
-0.153899,0.0845289,0.948171
0.0577896,0.0985741,0.959927
0.310068,0.0867599,0.96036
-0.392894,0.145635,0.973981
-0.269455,0.135891,0.974022
-0.0530831,0.153387,0.968811
0.381952,0.181162,0.921617
-0.3964,0.2673,0.969621
-0.0688468,0.271675,0.941486
0.047098,0.220963,0.938552
0.257368,0.19684,0.949988
-0.273896,0.277762,0.975834
0.0578186,0.333839,0.987318
0.158999,0.274805,0.948648
0.295286,0.311029,0.933947
-0.234661,0.402849,0.912643
-0.0453652,0.412924,0.94172
0.200768,0.387898,0.920294
0.086561,0.434789,0.92048
-0.119671,-0.4059,1.03823
0.111515,-0.428885,1.01643
-0.323522,-0.344634,1.05685
-0.210516,-0.296632,1.04544
-0.0153895,-0.340685,1.0118
0.161232,-0.317824,0.994497
-0.312732,-0.213611,1.03313
-0.095862,-0.250894,1.04417
0.11923,-0.205263,1.01751
0.23789,-0.236766,1.04761
-0.440229,-0.192279,1.0088
-0.232044,-0.120168,1.04216
-0.107673,-0.127451,1.03913
0.0274701,-0.128511,1.05264
0.224894,-0.122019,1.00332
-0.479353,-0.0476863,1.02366
0.339148,-0.0725017,1.00249
-0.379824,0.0227178,0.988489
-0.178002,0.00578596,1.05926
0.0322667,-0.0135464,1.00515
0.218973,0.0219533,1.0158
0.420388,0.00629509,1.05371
-0.477488,0.0806223,1.03497
-0.00937694,0.087909,1.0642
-0.129424,0.118293,1.06445
0.150845,0.165499,1.00433
0.399497,0.129923,1.03336
-0.172385,0.210516,0.995638
0.0446824,0.199114,1.05983
0.347277,0.242727,1.02357
-0.164213,0.333574,0.987513
-0.0498759,0.346802,1.04723
0.262879,0.343127,1.04963
-0.244967,0.399005,1.05224
0.154743,0.409097,1.03383
-0.125912,0.441616,1.03151
0.0355265,0.446026,1.03326
0.000602908,-0.450263,1.06739
-0.225659,-0.406452,1.10229
0.244025,-0.356116,1.08038
-0.0665886,-0.338178,1.12808
0.106091,-0.340324,1.10256
-0.431311,-0.209877,1.13123
-0.282529,-0.260839,1.14359
0.0177726,-0.253675,1.0939
0.350035,-0.241147,1.09905
0.104212,-0.177528,1.13682
0.401973,-0.120023,1.09932
-0.475217,-0.091481,1.14039
-0.371643,-0.115013,1.07864
-0.167199,-0.0854256,1.14175
0.142005,-0.0588843,1.06996
0.265868,-0.0565939,1.10134
-0.410119,0.00879413,1.10994
-0.296468,-0.0173361,1.07061
-0.061335,-0.0214527,1.08552
-0.335248,0.101103,1.07353
-0.228301,0.0910748,1.13373
0.111401,0.0607577,1.06581
0.312603,0.0584267,1.0875
0.143733,0.162697,1.12631
0.257292,0.169546,1.07134
-0.405864,0.202944,1.08506
-0.267096,0.205653,1.07668
-0.0758571,0.229032,1.07327
