x,y,z
0.0448573,-0.441253,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330001,-0.298117,0.560674
-0.032358,-0.340197,0.562057
0.112647,-0.317882,0.561664
0.307726,-0.294519,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229525,0.562413
0.0244861,-0.226053,0.562484
0.177961,-0.211725,0.561628
-0.304531,-0.13301,0.561814
-0.126789,-0.152822,0.561583
0.29188,-0.162219,0.562389
0.418906,-0.164279,0.562484
-0.442829,-0.0904841,0.562129
-0.206107,-0.0572927,0.561994
-0.0122438,-0.10345,0.561774
0.111315,-0.0882314,0.560934
-0.445831,0.0337726,0.562205
-0.0821086,-0.000268437,0.561923
0.0407427,0.0226625,0.562381
0.448761,-0.0389145,0.561531
-0.29063,0.0438308,0.562105
0.246213,0.052993,0.562179
0.374867,0.0551319,0.593321
-0.22948,0.152624,0.561774
0.155917,0.138924,0.560889
0.410026,0.171697,0.562478
-0.351609,0.224291,0.562244
-0.0272431,0.197836,0.562247
0.128431,0.260646,0.561183
0.297195,0.225506,0.561386
-0.300472,0.337546,0.562028
-0.115229,0.285961,0.560842
0.0281891,0.334815,0.561199
0.288834,0.345511,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0493051,0.433143,0.562484
-0.0950227,-0.439133,0.605013
-0.298327,-0.339699,0.67027
-0.144956,-0.313577,0.607555
0.0427685,-0.342212,0.661132
0.210485,-0.304966,0.636592
-0.0690679,-0.222959,0.645518
0.376186,-0.248221,0.653074
-0.18816,-0.177373,0.669628
0.033923,-0.154477,0.664664
0.157924,-0.161979,0.673533
-0.123309,-0.0718314,0.655259
0.220941,-0.0723756,0.615404
0.347396,-0.0692532,0.623194
-0.355495,-0.0371601,0.631206
-0.00519703,-0.0339731,0.665003
0.117912,-0.00958376,0.654998
-0.328135,0.0907222,0.671161
-0.180407,0.0508061,0.619694
-0.0647847,0.0881806,0.647284
0.181963,0.0951102,0.672383
-0.426831,0.142757,0.618279
0.0519316,0.128301,0.628191
0.303111,0.138245,0.650344
-0.220973,0.262186,0.621054
-0.113214,0.203074,0.653576
0.0432872,0.250762,0.650763
0.20595,0.214659,0.644899
0.364693,0.267243,0.655874
-0.0524295,0.333597,0.654189
0.1221,0.346575,0.661253
-0.125844,0.433372,0.661392
0.0714743,0.44441,0.601198
-0.0385769,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756974,-0.41958,0.752143
0.174099,-0.415334,0.679024
-0.146243,-0.305947,0.732055
0.288612,-0.34691,0.723873
-0.375737,-0.248923,0.706568
-0.256905,-0.250258,0.743902
0.00792296,-0.251127,0.738229
0.128103,-0.273154,0.721733
0.245751,-0.23157,0.727111
-0.432382,-0.123477,0.684134
-0.309523,-0.146378,0.684795
-0.0587336,-0.130664,0.74436
0.336196,-0.149411,0.716359
-0.241412,-0.0417199,0.679372
0.093391,-0.0848998,0.749108
0.227587,-0.0821174,0.739813
0.442999,-0.0883448,0.701451
-0.449376,0.0235973,0.686555
-0.337002,-0.00409084,0.749978
-0.0998464,0.0145792,0.741307
0.278381,0.0176296,0.676889
0.448123,0.0361296,0.692442
0.0456504,0.0585402,0.730521
0.349194,0.0831132,0.752326
-0.414867,0.177451,0.737561
-0.22401,0.15605,0.685144
-0.0161095,0.171899,0.724924
0.108009,0.17378,0.73298
0.420659,0.160211,0.686483
-0.357852,0.2739,0.676764
-0.253649,0.257813,0.749593
-0.155993,0.330045,0.723252
0.299346,0.338926,0.734016
-0.268324,0.361073,0.679509
0.194188,0.405759,0.743671
0.00548589,0.449656,0.706759
-0.249824,-0.370303,0.779074
-0.14027,-0.429721,0.78399
0.190909,-0.40379,0.800334
-0.341331,-0.292719,0.825258
-0.0460472,-0.348802,0.792105
0.0712059,-0.317847,0.822449
-0.0889141,-0.230238,0.813049
0.374487,-0.250898,0.777149
-0.415467,-0.175475,0.799512
0.038318,-0.166932,0.82406
0.159187,-0.178561,0.796794
0.39514,-0.137714,0.825942
-0.446892,-0.0551672,0.787107
-0.287127,-0.106822,0.799469
-0.164716,-0.0816576,0.787696
0.340729,-0.0392699,0.771228
-0.00569348,-0.035415,0.805366
0.156751,0.0207393,0.76879
0.262044,0.0364217,0.829323
0.449452,-0.0252534,0.83045
-0.444768,0.0683589,0.802905
-0.223796,0.0539027,0.754922
-0.0281304,0.0960995,0.822147
-0.302302,0.147339,0.781859
-0.129109,0.134115,0.76134
0.219086,0.143454,0.780355
-0.363584,0.268361,0.806128
-0.0977102,0.248691,0.796449
0.198904,0.270346,0.752607
0.323546,0.205128,0.75379
-0.0309082,0.350604,0.772097
0.0760732,0.289456,0.763784
-0.243079,0.37735,0.799715
-0.125101,0.433323,0.78617
-0.108274,-0.436377,0.903613
0.00132202,-0.449922,0.846351
0.112071,-0.435934,0.90072
-0.264897,-0.363341,0.900406
-0.15159,-0.328987,0.855625
0.189879,-0.288293,0.848092
0.307535,-0.3303,0.84587
-0.00380453,-0.256404,0.899996
0.279263,-0.201249,0.84063
0.379756,-0.243989,0.900869
-0.327575,-0.185407,0.887825
-0.204065,-0.190573,0.837431
-0.0670803,-0.122073,0.870506
0.0984531,-0.0650849,0.871717
0.219478,-0.0948328,0.866846
-0.357963,-0.0315015,0.868671
-0.237937,-0.0101006,0.858647
-0.119116,0.0232847,0.863728
-0.324065,0.0855934,0.888023
0.095133,0.101166,0.841789
0.440808,0.099071,0.833673
-0.415444,0.171871,0.865229
-0.207696,0.120908,0.859062
-0.0982619,0.170557,0.893007
0.207109,0.125449,0.902011
0.323381,0.139337,0.858853
-0.300082,0.206874,0.900396
-0.187839,0.257138,0.882324
0.01339,0.212342,0.839077
0.138195,0.218337,0.8456
0.251503,0.267111,0.864906
0.374218,0.252419,0.857334
-0.306557,0.331288,0.89673
-0.102367,0.346876,0.872049
0.0350122,0.330944,0.874165
0.154582,0.342554,0.843166
0.0101358,0.450275,0.831487
0.00962319,-0.449437,0.970342
0.226394,-0.391351,0.917499
-0.344624,-0.289799,0.959943
-0.0850555,-0.328149,0.961126
0.0955209,-0.320377,0.943539
0.314229,-0.322935,0.970693
-0.208695,-0.259778,0.941524
-0.0987562,-0.203929,0.961987
0.11974,-0.202321,0.911048
0.234548,-0.222055,0.954244
0.327152,-0.139768,0.935605
-0.440839,-0.101152,0.924797
-0.29413,-0.0877764,0.959097
-0.175832,-0.111749,0.927769
-0.0755223,-0.0391796,0.962959
0.0226595,-0.116176,0.956362
0.147911,-0.102759,0.97986
0.442245,-0.093916,0.93409
-0.448182,0.035442,0.923385
-0.207181,-0.00146881,0.975936
0.0224938,0.025775,0.90998
0.16656,0.0140034,0.940377
0.29622,-0.0213751,0.931945
0.448333,0.0343236,0.940311
-0.11506,0.0782445,0.974136
0.0882836,0.101051,0.983952
0.339666,0.0802836,0.985338
-0.375818,0.149059,0.981128
-0.237384,0.133477,0.979798
0.292166,0.192452,0.96442
0.418289,0.166749,0.936037
-0.0421836,0.268079,0.947502
0.0716625,0.218843,0.948418
0.187523,0.257095,0.970637
0.0940182,0.336546,0.982829
0.325183,0.311377,0.955714
-0.205683,0.401152,0.915596
-0.0247056,0.414317,0.94555
0.231468,0.388157,0.927595
0.106701,0.436858,0.909568
-0.0875723,-0.440879,1.04739
0.133611,-0.431004,1.02371
-0.192098,-0.406829,0.989635
-0.284069,-0.349272,1.05166
-0.166562,-0.301911,1.05139
0.0144128,-0.343061,1.03482
0.196636,-0.32337,1.01567
-0.285151,-0.197059,1.01664
0.0481975,-0.226174,1.00842
0.162577,-0.207834,1.05474
0.294962,-0.240962,1.0611
0.404757,-0.19796,1.01436
-0.408548,-0.191988,1.00234
-0.0663343,-0.124261,1.05397
0.256822,-0.126431,1.03478
-0.447856,-0.0407406,1.03312
-0.191162,-0.114202,1.04997
0.364843,-0.0643853,1.02674
-0.345374,0.0210262,0.99289
0.0658488,-0.0167528,1.01761
0.245879,0.0176052,1.03839
-0.444112,0.0806008,1.0589
-0.0232088,0.15629,0.995667
0.200153,0.135883,1.02501
0.433945,0.123046,1.05139
-0.360842,0.271369,0.991571
-0.139722,0.213008,1.00298
0.384273,0.235307,1.03505
-0.237498,0.290073,0.991999
-0.126322,0.346123,0.992319
-0.0134346,0.340534,1.04559
0.203812,0.401197,1.04719
-0.0818881,0.443531,1.0525
0.0629722,0.446836,1.02837
0.0260076,-0.449967,1.09631
-0.188634,-0.408357,1.11234
-0.059721,-0.355848,1.13464
0.276259,-0.355481,1.10553
0.157728,-0.327734,1.13253
-0.398728,-0.204569,1.1258
-0.250551,-0.247129,1.12425
-0.055045,-0.247231,1.07299
0.0576056,-0.254726,1.12809
0.39053,-0.225408,1.13684
0.0685531,-0.125424,1.07704
-0.345705,-0.102998,1.07153
0.174749,-0.0663742,1.10187
0.295371,-0.0525171,1.12911
0.436401,-0.112185,1.11732
-0.370063,0.0073427,1.1263
-0.25574,-0.0142773,1.08718
-0.130189,-0.00820111,1.07217
-0.0139663,-0.0224655,1.11289
0.452184,0.00502958,1.08121
-0.309752,0.105476,1.07779
-0.204538,0.0855746,1.14222
0.0243074,0.0939679,1.0907
0.139077,0.0508046,1.09158
0.343086,0.0599821,1.10799
-0.0969903,0.120022,1.08872
0.294838,0.17471,1.09582
-0.40456,0.198057,1.09209
-0.235287,0.205611,1.08399
-0.0161335,0.227907,1.09709
0.101314,0.199531,1.06737
0.205724,0.263031,1.09292
-0.307695,0.33024,1.08669
-0.138978,0.303005,1.10656
0.0944694,0.318456,1.1059
0.311349,0.32647,1.07839
-0.207087,0.400606,1.06838
0.00668211,0.450021,1.13889
0.129337,0.43271,1.14129
-0.126914,-0.432578,1.21701
-0.00440693,-0.450034,1.21638
0.11695,-0.435113,1.17878
-0.250232,-0.374508,1.21309
0.227678,-0.390433,1.21454
-0.342174,-0.29381,1.19166
-0.135233,-0.257695,1.16593
-0.0237867,-0.247937,1.22023
0.245724,-0.251989,1.17506
-0.254633,-0.128683,1.15536
-0.0155831,-0.135572,1.16764
0.138384,-0.169985,1.17074
0.314625,-0.152122,1.20037
-0.443403,-0.0901442,1.14727
-0.133826,-0.0978874,1.15901
0.081337,-0.058936,1.18212
0.213301,-0.0820391,1.21774
-0.277908,-0.0202291,1.20794
-0.0986572,0.0331189,1.18484
0.223026,0.0375196,1.18276
0.404132,-0.0107544,1.19366
-0.442523,0.0910262,1.1825
-0.320462,0.109363,1.20224
0.0870932,0.0885333,1.19839
0.437745,0.108156,1.1749
-0.0219913,0.148115,1.19123
0.183934,0.151682,1.14684
-0.401896,0.203093,1.21665
-0.293827,0.261831,1.18828
-0.145235,0.198212,1.17024
0.0598655,0.241714,1.19742
0.273735,0.204886,1.21493
0.374818,0.249771,1.15754
-0.0287137,0.337892,1.17914
0.177092,0.284036,1.2112
-0.245993,0.377752,1.18433
0.239886,0.38113,1.1641
-0.134736,0.431013,1.16495
0.0869146,-0.441499,1.29933
-0.182878,-0.290859,1.27516
0.00357389,-0.34927,1.28775
0.122106,-0.331883,1.25137
0.349358,-0.283998,1.23729
-0.389474,-0.225439,1.28647
-0.272136,-0.208402,1.24924
-0.354984,-0.117706,1.228
-0.154135,-0.169741,1.259
-0.0403846,-0.129081,1.28947
0.0886888,-0.134862,1.27934
0.203201,-0.191822,1.27505
0.413884,-0.181761,1.26883
-0.153263,-0.0453381,1.27034
0.320166,-0.0527121,1.27386
0.445435,-0.0646749,1.29831
-0.450604,-0.0160313,1.24737
-0.00550714,-0.00891125,1.25677
0.141889,0.00344331,1.27112
-0.220676,0.0592232,1.28156
0.32895,0.0841643,1.22897
0.445859,0.0600177,1.28993
-0.230081,0.180449,1.25606
-0.116325,0.124621,1.26621
0.181854,0.131473,1.2671
0.408599,0.192049,1.26242
-0.0669182,0.245593,1.25309
-0.351092,0.282707,1.29657
-0.181008,0.293845,1.24765
0.316276,0.321349,1.24064
-0.159496,0.411202,1.28578
0.0819828,0.361889,1.23191
0.224834,0.392162,1.28731
-0.0465001,0.449931,1.25057
-0.0661294,-0.445446,1.32543
-0.193069,-0.406678,1.31873
0.185861,-0.410008,1.36665
-0.308082,-0.329922,1.31336
0.180611,-0.28703,1.35164
0.283132,-0.350172,1.318
-0.0809589,-0.245569,1.32875
0.0652055,-0.248572,1.32434
0.365995,-0.265377,1.35923
0.302564,-0.159561,1.34247
-0.436352,-0.115243,1.32226
-0.263381,-0.098828,1.308
0.08277,-0.0476594,1.36746
0.212111,-0.0729308,1.34152
-0.452257,0.000402134,1.37385
-0.345837,0.0218654,1.30267
-0.105046,0.0356707,1.35189
-0.439854,0.102602,1.30605
0.00132212,0.106075,1.30531
0.11078,0.0830067,1.36038
0.251971,0.0421815,1.31689
-0.322379,0.140518,1.32423
-0.18445,0.146774,1.36618
0.30751,0.159374,1.32564
-0.248224,0.252316,1.35661
0.00485115,0.230122,1.35226
0.118972,0.230556,1.3065
0.237987,0.264754,1.31825
-0.121792,0.297531,1.35705
-0.0157739,0.344375,1.30669
0.359016,0.27419,1.3466
-0.248018,0.376175,1.366
-0.0684298,0.441625,1.37252
0.0576403,0.447466,1.3196
-0.137605,-0.430639,1.42719
-0.00979469,-0.4502,1.44344
-0.253028,-0.366276,1.41939
0.0690109,-0.36597,1.39546
0.270485,-0.357317,1.441
-0.0530781,-0.34341,1.39865
-0.366009,-0.265321,1.40211
-0.214874,-0.249407,1.38793
-0.111347,-0.201903,1.43939
0.113033,-0.266569,1.45414
0.258127,-0.233174,1.43268
-0.296319,-0.166747,1.43268
0.0102929,-0.165024,1.39715
0.14611,-0.169591,1.38372
0.422743,-0.155446,1.38986
-0.348541,-0.0637453,1.3915
-0.166278,-0.105362,1.38285
-0.0579609,-0.0651006,1.425
0.324046,-0.04984,1.39638
0.451936,0.00350958,1.40253
-0.366416,0.0766088,1.42096
-0.248686,0.0460914,1.39988
0.00552838,0.0397529,1.40991
0.224047,0.0566419,1.43679
0.347376,0.0708063,1.40244
-0.408459,0.192356,1.39497
-0.294356,0.176004,1.44406
0.0460895,0.153362,1.44066
0.198497,0.166696,1.38342
0.416926,0.171975,1.38534
-0.088831,0.198277,1.42512
0.277742,0.245843,1.43508
-0.341856,0.292003,1.429
0.157021,0.283996,1.4111
-0.16479,0.419429,1.44804
0.0554509,0.355302,1.40706
0.158758,0.421613,1.38833
0.258658,0.368669,1.44093
0.13558,-0.431287,1.47816
0.0394953,-0.366261,1.52116
-0.322453,-0.314272,1.50822
-0.149404,-0.315287,1.47179
-0.215198,-0.216984,1.50995
-0.00854202,-0.259958,1.47929
0.367288,-0.264079,1.48389
-0.407972,-0.193345,1.49416
-0.0322903,-0.144146,1.51648
0.176011,-0.172571,1.5039
0.33417,-0.143909,1.47591
-0.444225,-0.0770953,1.47051
-0.256557,-0.0549534,1.47283
-0.150306,-0.10727,1.50693
0.0773015,-0.100795,1.4789
0.221438,-0.0640928,1.46538
0.443406,-0.0847383,1.49022
-0.150189,0.00882591,1.46415
-0.00308027,-0.0179669,1.52687
0.110891,0.0193034,1.47378
0.341931,-0.013452,1.51312
-0.448253,0.0422173,1.50729
-0.268047,0.0595796,1.52074
-0.0670655,0.0964787,1.4924
0.434454,0.116881,1.49538
-0.413865,0.181353,1.51893
-0.182315,0.144785,1.48984
0.157465,0.143718,1.49529
0.29832,0.138487,1.49328
-0.185857,0.266575,1.46231
0.024924,0.266223,1.4882
0.381126,0.239124,1.50418
-0.0773839,0.333434,1.46782
0.205603,0.293131,1.52386
-0.265057,0.363467,1.49616
0.122998,0.393972,1.50485
0.00817344,0.450421,1.47052
0.0133725,-0.449556,1.61038
0.136495,-0.431028,1.60254
-0.220157,-0.394485,1.53615
-0.0887496,-0.427739,1.54184
0.00834958,-0.279417,1.60404
0.174794,-0.330012,1.5412
0.296952,-0.340983,1.56044
-0.375865,-0.249869,1.59973
-0.102343,-0.238276,1.55828
0.279411,-0.218434,1.55762
