x,y,z
0.0554479,-0.433177,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330001,-0.298117,0.560674
-0.0323579,-0.340197,0.562057
0.112647,-0.317882,0.561665
0.307727,-0.294515,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0246717,-0.225864,0.562482
0.17796,-0.211724,0.561628
-0.304531,-0.13301,0.561813
-0.126789,-0.152822,0.561583
0.291879,-0.16222,0.562389
0.417292,-0.166282,0.562484
-0.442829,-0.0904844,0.562129
-0.206107,-0.0572924,0.561994
-0.0122439,-0.103449,0.561775
0.111315,-0.0882304,0.560935
-0.445831,0.0337722,0.562205
-0.0821088,-0.000267532,0.561923
0.0407426,0.0226631,0.562381
0.44876,-0.038918,0.561532
-0.29063,0.043831,0.562106
0.246213,0.0529938,0.562179
0.374861,0.0551249,0.593324
-0.229479,0.152623,0.561774
0.155917,0.138924,0.560889
0.410049,0.171718,0.562479
-0.351609,0.224291,0.562243
-0.0272431,0.197836,0.562248
0.128431,0.260646,0.561183
0.297195,0.225506,0.561387
-0.300472,0.337546,0.562028
-0.115228,0.285961,0.560842
0.0281898,0.334816,0.561199
0.288834,0.34551,0.595235
-0.18982,0.394765,0.562244
0.179586,0.395811,0.562241
-0.0480868,0.434799,0.562484
-0.0950226,-0.439133,0.605013
-0.298327,-0.339699,0.67027
-0.144956,-0.313576,0.607555
0.0427686,-0.34221,0.661132
0.210485,-0.304965,0.636592
-0.0690681,-0.222958,0.645518
0.376188,-0.248217,0.653074
-0.18816,-0.177373,0.669628
0.0339235,-0.154474,0.664667
0.157924,-0.161978,0.673534
-0.123309,-0.0718305,0.655258
0.22094,-0.0723743,0.615404
0.347396,-0.069255,0.623195
-0.355495,-0.0371598,0.631205
-0.00519769,-0.0339713,0.665004
0.117912,-0.00958261,0.654999
-0.328135,0.090723,0.671161
-0.180407,0.0508067,0.619694
-0.0647848,0.088182,0.647284
0.181963,0.095111,0.672384
-0.426831,0.142757,0.618278
0.0519317,0.128302,0.628192
0.303111,0.138244,0.650345
-0.220973,0.262187,0.621054
-0.113213,0.203076,0.653576
0.0432875,0.250762,0.650764
0.20595,0.21466,0.6449
0.364693,0.267242,0.655874
-0.0524287,0.333598,0.65419
0.122102,0.346574,0.661253
-0.125843,0.433372,0.661392
0.0714752,0.444409,0.601198
-0.0385769,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756975,-0.419579,0.752143
0.1741,-0.415333,0.679024
-0.146243,-0.305947,0.732055
0.288612,-0.34691,0.723874
-0.375737,-0.248922,0.706567
-0.256906,-0.250257,0.743902
0.00792294,-0.251126,0.73823
0.128103,-0.273153,0.721734
0.245751,-0.23157,0.727112
-0.432382,-0.123478,0.684134
-0.309523,-0.146377,0.684794
-0.0587342,-0.130662,0.74436
0.336195,-0.14941,0.716363
-0.241413,-0.0417193,0.679372
0.0933917,-0.0848984,0.74911
0.227585,-0.0821153,0.739814
0.442998,-0.0883434,0.701455
-0.449376,0.0235971,0.686555
-0.337002,-0.00409026,0.749978
-0.0998462,0.0145802,0.741306
0.278382,0.0176306,0.676889
0.448123,0.0361302,0.692443
0.04565,0.0585417,0.730522
0.349193,0.0831138,0.752328
-0.414867,0.177453,0.737559
-0.224009,0.156051,0.685144
-0.0161097,0.1719,0.724926
0.108009,0.173781,0.732982
0.420659,0.160211,0.686483
-0.357852,0.2739,0.676764
-0.253649,0.257814,0.749592
-0.155993,0.330046,0.723251
0.299347,0.338925,0.734017
-0.268324,0.361073,0.679509
0.194189,0.405758,0.743672
0.00548593,0.449656,0.70676
-0.249824,-0.370303,0.779074
-0.14027,-0.429721,0.78399
0.190909,-0.403789,0.800335
-0.341331,-0.292719,0.825258
-0.0460473,-0.348802,0.792105
0.071205,-0.317846,0.82245
-0.0889149,-0.230237,0.813049
0.374486,-0.250898,0.77715
-0.415467,-0.175475,0.799512
0.0383174,-0.166931,0.82406
0.159187,-0.178561,0.796796
0.395142,-0.137715,0.825945
-0.446892,-0.0551675,0.787108
-0.287129,-0.106822,0.799467
-0.164719,-0.0816566,0.787691
0.340726,-0.039269,0.771232
-0.00569355,-0.0354134,0.805367
0.15675,0.0207413,0.768792
0.262043,0.0364233,0.829326
0.449452,-0.0252536,0.830451
-0.444768,0.0683586,0.802905
-0.223797,0.0539036,0.754922
-0.028131,0.0961005,0.822148
-0.302303,0.14734,0.781857
-0.129109,0.134115,0.761341
0.219086,0.143453,0.780356
-0.363584,0.268361,0.806128
-0.0977115,0.248691,0.796449
0.198904,0.270346,0.75261
0.323546,0.205128,0.753791
-0.0309092,0.350604,0.772098
0.0760726,0.289457,0.763785
-0.243079,0.377351,0.799715
-0.125102,0.433323,0.786171
-0.108275,-0.436377,0.903612
0.00132185,-0.449921,0.846351
0.112071,-0.435934,0.900721
-0.264898,-0.363341,0.900406
-0.151591,-0.328986,0.855624
0.189878,-0.288293,0.848093
0.307534,-0.330301,0.84587
-0.00380613,-0.256403,0.899996
0.279263,-0.20125,0.840632
0.379756,-0.243989,0.900869
-0.327575,-0.185406,0.887826
-0.204066,-0.190572,0.83743
-0.0670818,-0.122071,0.870505
0.0984517,-0.0650847,0.87172
0.219476,-0.0948335,0.866849
-0.357963,-0.031502,0.868671
-0.237938,-0.0101016,0.858645
-0.119117,0.0232856,0.863727
-0.324073,0.085595,0.888019
0.095132,0.101168,0.841792
0.440808,0.0990712,0.833673
-0.415451,0.171874,0.865226
-0.207698,0.120911,0.859062
-0.0982635,0.170558,0.893007
0.207108,0.125448,0.902013
0.32338,0.139337,0.858855
-0.30009,0.206875,0.900391
-0.187842,0.257135,0.882324
0.0133885,0.212343,0.839079
0.138194,0.218338,0.845603
0.251502,0.267113,0.864909
0.374217,0.25242,0.857335
-0.306557,0.331287,0.896731
-0.10237,0.346875,0.872049
0.0350109,0.330943,0.874167
0.15458,0.342554,0.843168
0.010135,0.450275,0.831488
0.00962303,-0.449437,0.970342
0.226394,-0.391351,0.9175
-0.344624,-0.289798,0.959942
-0.0850572,-0.328149,0.961126
0.0955192,-0.320376,0.943541
0.314228,-0.322935,0.970693
-0.208696,-0.259778,0.941523
-0.0987579,-0.203928,0.961987
0.119738,-0.202321,0.911049
0.234545,-0.222055,0.954247
0.327152,-0.139768,0.935607
-0.440839,-0.101152,0.924797
-0.294131,-0.0877775,0.959095
-0.175833,-0.111748,0.927767
-0.0755274,-0.0391793,0.962958
0.0226555,-0.116175,0.956363
0.147908,-0.102759,0.979863
0.442245,-0.0939162,0.934092
-0.448183,0.0354421,0.923385
-0.207184,-0.0014685,0.975934
0.0224919,0.0257754,0.909981
0.166559,0.0140032,0.94038
0.296219,-0.0213755,0.931948
0.448333,0.0343239,0.940311
-0.115064,0.0782454,0.974135
0.088281,0.101051,0.983953
0.339663,0.080284,0.98534
-0.375825,0.149061,0.981126
-0.237386,0.133489,0.979797
0.292164,0.192453,0.964422
0.418289,0.166749,0.936037
-0.0421855,0.268079,0.947504
0.0716605,0.218843,0.948422
0.187521,0.257096,0.970639
0.0940158,0.336546,0.982832
0.325183,0.311377,0.955714
-0.205684,0.401152,0.915597
-0.0247074,0.414316,0.945552
0.231467,0.388157,0.927596
0.1067,0.436858,0.90957
-0.0875727,-0.440879,1.04739
0.13361,-0.431005,1.02371
-0.192098,-0.406829,0.989635
-0.284069,-0.349272,1.05166
-0.166563,-0.30191,1.05139
0.0144099,-0.34306,1.03482
0.196635,-0.323371,1.01567
-0.285151,-0.197058,1.01664
0.0481938,-0.226173,1.00842
0.162572,-0.207837,1.05475
0.294961,-0.240963,1.0611
0.404755,-0.197964,1.01436
-0.408548,-0.191988,1.00234
-0.0663406,-0.124259,1.05397
0.256819,-0.126431,1.03479
-0.447856,-0.0407404,1.03312
-0.191163,-0.114201,1.04997
0.364842,-0.0643858,1.02674
-0.345374,0.0210259,0.992887
0.0658452,-0.0167529,1.01761
0.245877,0.0176038,1.03839
-0.444113,0.0806009,1.0589
-0.0232113,0.156289,0.995669
