x,y,z
-0.118255,-0.434567,0.561403
-0.241444,-0.37982,0.560156
0.199873,-0.404841,0.559381
-0.336201,-0.300154,0.562101
-0.143519,-0.303974,0.576266
-0.0282433,-0.349492,0.563956
0.0953331,-0.33678,0.561475
0.302933,-0.335163,0.561987
-0.404805,-0.197883,0.563062
-0.239766,-0.225099,0.57032
0.0223556,-0.235709,0.561073
0.161696,-0.204977,0.560091
-0.304958,-0.119376,0.559895
-0.13789,-0.15737,0.562113
0.284629,-0.184644,0.56254
0.42343,-0.153171,0.561765
-0.444317,-0.0811848,0.561465
-0.203659,-0.0483522,0.560772
-0.032662,-0.0935484,0.560865
0.0905183,-0.104268,0.558572
0.21143,-0.0808686,0.560762
0.333227,-0.0699006,0.565642
-0.0956956,0.0138769,0.560288
0.0282648,0.0167406,0.560107
0.24536,0.0386967,0.559881
0.450227,-0.0318298,0.562046
-0.416355,0.0404195,0.560909
-0.287695,0.0424208,0.561557
0.367505,0.0582023,0.560963
-0.421272,0.16026,0.592409
-0.212866,0.141749,0.55876
0.156389,0.12445,0.560839
0.416408,0.172661,0.562127
-0.314357,0.213674,0.562056
-0.0395402,0.198864,0.560381
0.136762,0.247406,0.561644
0.284696,0.211889,0.559924
-0.300984,0.337697,0.56142
-0.110482,0.301638,0.560095
0.0307027,0.334545,0.559671
0.2997,0.337568,0.56241
-0.193767,0.404772,0.562484
0.194773,0.405035,0.562422
-0.0392177,0.437809,0.561467
0.0802793,0.443564,0.593374
-0.0498747,-0.430993,0.665103
0.0576851,-0.447314,0.604302
-0.184778,-0.410768,0.662543
0.157933,-0.409843,0.672431
-0.290972,-0.345102,0.667569
0.0359323,-0.340513,0.670202
0.198276,-0.303531,0.621308
-0.0705798,-0.225164,0.64216
0.374012,-0.251161,0.61867
-0.427248,-0.138956,0.67097
-0.302182,-0.157547,0.673481
0.0346075,-0.15468,0.652436
0.156952,-0.131644,0.657555
-0.123702,-0.07101,0.649801
-0.359093,-0.0386141,0.63676
-0.00666432,-0.0361022,0.665535
0.115316,-0.0159395,0.639576
0.301606,0.00026659,0.661736
-0.335816,0.099083,0.658911
-0.186101,0.0504078,0.633611
-0.0763051,0.108483,0.636015
0.196975,0.0707352,0.666248
0.447457,0.0433968,0.660579
0.0451395,0.125292,0.614771
0.20459,0.192137,0.6499
