x,y,z
-0.117234,-0.435059,0.560143
0.0469653,-0.448818,0.592309
-0.241518,-0.379522,0.559071
0.20067,-0.404234,0.55841
-0.336526,-0.29953,0.560582
-0.142997,-0.304152,0.573495
-0.0271149,-0.349494,0.563854
0.0964202,-0.33549,0.56064
0.30332,-0.334319,0.560956
-0.405085,-0.197173,0.563106
-0.239353,-0.224989,0.56749
0.0222334,-0.234947,0.560826
0.162405,-0.204242,0.559731
-0.304384,-0.11882,0.559817
-0.138186,-0.155683,0.564415
0.285148,-0.184076,0.563973
0.423358,-0.153274,0.560701
-0.444264,-0.0802238,0.560526
-0.203178,-0.0477988,0.560426
-0.0323603,-0.0924583,0.56052
0.0904798,-0.10425,0.558472
0.211094,-0.0806177,0.560377
0.333051,-0.0693429,0.567414
-0.0955469,0.0147192,0.559805
0.0285377,0.0171805,0.559882
0.244894,0.0390195,0.559728
0.450051,-0.0316505,0.561279
-0.41536,0.0409774,0.560473
-0.289587,0.0414923,0.56077
0.367199,0.0586122,0.56038
-0.214892,0.141167,0.55892
0.156245,0.12529,0.560344
0.41628,0.17278,0.560912
-0.315311,0.214336,0.56295
-0.0375318,0.198466,0.560453
0.134708,0.248066,0.561145
0.284268,0.211393,0.559777
-0.300976,0.337754,0.560394
-0.110358,0.30052,0.560235
0.0318062,0.333928,0.559788
0.300251,0.337321,0.563447
-0.195682,0.404254,0.566515
0.195667,0.404671,0.564823
-0.0387186,0.436944,0.560518
0.0807806,0.442972,0.593832
-0.183745,-0.410617,0.661887
-0.0548918,-0.421151,0.666615
0.156817,-0.409108,0.671353
-0.291705,-0.344381,0.666106
0.0375741,-0.338219,0.670072
0.198819,-0.302712,0.622495
-0.0700514,-0.223204,0.644228
0.374091,-0.250908,0.619825
0.0346728,-0.153996,0.654277
0.157225,-0.131384,0.659074
-0.123651,-0.0692456,0.652404
-0.358595,-0.0380539,0.637725
-0.00601224,-0.0352032,0.667054
0.114908,-0.0160058,0.641128
0.29935,0.00097529,0.663633
-0.336514,0.0956565,0.661895
-0.185772,0.0504242,0.635743
-0.0758128,0.108729,0.637927
0.196491,0.0714274,0.66873
0.447476,0.0421106,0.662014
-0.421085,0.159865,0.596692
0.0457633,0.125036,0.617143
0.203875,0.192815,0.651622
0.307518,0.123953,0.645788
-0.366273,0.263461,0.66676
-0.216681,0.268113,0.615383
-0.110403,0.226261,0.661172
0.0412076,0.245212,0.643835
0.368879,0.261335,0.634063
-0.0442281,0.334136,0.658443
0.121686,0.338417,0.645954
-0.11606,0.43566,0.657124
0.0526692,-0.448768,0.723891
0.268029,-0.361658,0.705276
-0.147479,-0.299677,0.70535
-0.372904,-0.254992,0.69211
-0.256895,-0.252336,0.740684
0.00846317,-0.239344,0.739293
0.126661,-0.262862,0.713318
0.246125,-0.211502,0.686842
0.361787,-0.27069,0.74137
-0.426705,-0.137941,0.682938
-0.302675,-0.156297,0.675889
-0.179737,-0.176292,0.680351
-0.0536183,-0.130091,0.736161
0.326551,-0.118451,0.684523
-0.245282,-0.0464888,0.684914
0.0819292,-0.0792759,0.740677
0.227389,-0.0652893,0.73892
0.443864,-0.0821751,0.674771
-0.448369,0.0366531,0.679795
-0.340877,0.0094055,0.750657
-0.105207,0.0278595,0.726895
-0.228819,0.0611421,0.749059
0.0376444,0.0643696,0.725569
0.359569,0.0701594,0.745876
-0.419614,0.16542,0.722217
-0.231896,0.16289,0.678587
-0.017904,0.175207,0.724465
0.105613,0.168294,0.724527
0.420211,0.161621,0.687248
0.312774,0.211267,0.732135
-0.159485,0.331429,0.706307
0.19429,0.28387,0.730287
0.30564,0.333256,0.712835
-0.280052,0.352207,0.682887
0.202789,0.40411,0.711591
0.00347413,0.44944,0.691609
-0.126303,-0.434516,0.766847
-0.018548,-0.449518,0.82396
-0.238592,-0.38287,0.768934
0.166549,-0.418478,0.792293
-0.353759,-0.279654,0.812627
-0.0521585,-0.339527,0.77387
0.0704596,-0.341152,0.792169
0.182889,-0.290322,0.821686
0.297847,-0.339174,0.823557
-0.100703,-0.226879,0.797693
0.278737,-0.203851,0.803443
-0.416607,-0.172607,0.801612
0.031033,-0.153149,0.824294
0.164176,-0.165005,0.776604
0.414959,-0.163108,0.775828
-0.446185,-0.0544062,0.773968
-0.306178,-0.115755,0.790859
-0.163821,-0.0855719,0.768858
0.339096,-0.0617123,0.794383
-0.0156978,-0.0241819,0.79454
0.145319,0.0231369,0.771087
0.260847,0.0351997,0.811701
0.450986,-0.00941339,0.775736
-0.444586,0.0702808,0.79875
-0.0407373,0.0966354,0.816784
-0.308937,0.152396,0.775387
-0.135062,0.145893,0.753243
0.218086,0.142187,0.767725
-0.360512,0.271786,0.796882
-0.243796,0.256874,0.758155
-0.091268,0.259271,0.780016
0.371834,0.258066,0.827963
0.0746023,0.284604,0.755396
-0.229408,0.389475,0.790951
-0.0185538,0.359647,0.775138
0.158142,0.361487,0.818673
-0.114786,0.435938,0.781829
0.0406234,0.450762,0.828811
-0.124373,-0.433506,0.889415
0.0968083,-0.439454,0.891815
-0.279784,-0.353286,0.879787
0.219638,-0.395697,0.900653
-0.162966,-0.323031,0.846499
-0.00289512,-0.268558,0.861339
0.126507,-0.199771,0.886847
0.375663,-0.251341,0.863596
-0.319998,-0.188289,0.890474
-0.210674,-0.18314,0.83128
0.333053,-0.1391,0.891677
-0.0804003,-0.110465,0.856075
0.0881439,-0.0467081,0.856691
0.221998,-0.0947941,0.859322
0.443289,-0.0885795,0.871486
-0.361945,-0.0333524,0.863229
-0.243187,-0.0212024,0.837896
-0.123731,0.00854153,0.846583
0.0054812,0.0298069,0.907948
0.30884,-0.0217062,0.908003
-0.313693,0.078845,0.873871
-0.198161,0.116679,0.854717
0.082016,0.109358,0.833183
0.440382,0.100511,0.832904
-0.415091,0.17692,0.856035
-0.0993335,0.185833,0.879047
0.205986,0.129639,0.889446
0.323404,0.14355,0.840354
-0.287145,0.211778,0.881674
0.0139878,0.21316,0.837112
0.144881,0.219694,0.831694
-0.296936,0.339721,0.882415
-0.182498,0.276974,0.863609
0.0527645,0.326289,0.871798
0.253144,0.280237,0.836905
-0.089145,0.356529,0.874707
-0.0146135,-0.449368,0.945969
-0.209341,-0.397464,0.971032
-0.34895,-0.287019,0.958065
-0.0804905,-0.328524,0.938806
0.0999931,-0.317366,0.911055
0.198934,-0.314133,0.986743
0.317314,-0.319377,0.949294
-0.224028,-0.255376,0.930971
-0.11302,-0.199649,0.934956
0.0360201,-0.220835,0.966781
0.243279,-0.219106,0.919824
0.407922,-0.194753,0.969828
-0.43897,-0.110774,0.911157
-0.303161,-0.0876408,0.959272
-0.187042,-0.0979793,0.916844
0.014106,-0.103929,0.936179
0.141915,-0.0970279,0.953747
-0.450456,0.0317503,0.916217
-0.346763,0.0249666,0.980286
-0.223186,0.0157731,0.952128
-0.0866446,-0.0359918,0.955263
0.181638,0.0114583,0.909741
0.449798,0.0217938,0.928665
-0.120591,0.0831393,0.945483
0.0971506,0.0978072,0.955325
0.345069,0.0860326,0.949053
-0.361767,0.147774,0.964035
-0.237531,0.137718,0.96895
-0.0165224,0.14676,0.963353
0.291444,0.195576,0.949165
0.412292,0.185807,0.91761
-0.362334,0.270185,0.961408
-0.0302783,0.267611,0.942815
0.0834941,0.219288,0.938062
-0.237603,0.277797,0.973997
0.194433,0.274725,0.942708
0.328159,0.30973,0.935239
-0.195786,0.405246,0.915335
-0.00137774,0.414537,0.939645
0.120101,0.424624,0.918306
0.235893,0.386347,0.911182
0.0396254,-0.450348,1.05537
-0.0842379,-0.427478,1.0448
0.150322,-0.42652,1.00314
-0.297878,-0.339653,1.06303
-0.179195,-0.295243,1.03898
0.0238147,-0.338853,1.00565
-0.282794,-0.21295,1.03143
-0.062529,-0.252087,1.03416
0.152362,-0.205067,1.0082
0.270362,-0.226632,1.03899
-0.410485,-0.18835,1.00031
-0.201548,-0.119574,1.03674
-0.0761546,-0.130449,1.03193
0.0614353,-0.128615,1.04572
-0.447357,-0.0436797,1.01511
0.179691,-0.0567232,1.06254
0.259731,-0.114962,0.98765
0.379017,-0.0767585,0.992484
-0.263479,-0.013515,1.06186
-0.144749,0.00663661,1.05224
0.071081,-0.0114656,1.00431
0.25354,0.0258352,1.00722
0.452206,0.00363892,1.05133
-0.444114,0.0842037,1.0283
-0.306444,0.104212,1.06524
-0.0909027,0.115823,1.06071
0.0309653,0.0910925,1.06288
0.150322,0.0645449,1.06229
0.183599,0.169657,1.00414
0.432279,0.126927,1.02416
-0.136818,0.206877,0.994322
0.0784029,0.209104,1.0592
0.380313,0.239617,1.02452
-0.310948,0.328559,1.05818
-0.125981,0.328458,0.988702
-0.0156212,0.347721,1.04388
0.0961711,0.328882,0.993273
0.296757,0.341053,1.05218
-0.211142,0.399672,1.03897
0.193802,0.406082,1.02606
-0.0915669,0.441882,1.0178
0.0763205,0.444751,1.03113
-0.195517,-0.405888,1.09199
-0.0308366,-0.336068,1.11675
0.133046,-0.337157,1.08674
0.292825,-0.343623,1.06839
-0.402131,-0.205809,1.12064
-0.246511,-0.257087,1.13982
-0.123669,-0.254582,1.14112
0.0505791,-0.246977,1.08435
0.384547,-0.238319,1.08244
-0.0173946,-0.122164,1.14066
0.142547,-0.175635,1.12583
0.301913,-0.170739,1.14269
0.432516,-0.12374,1.09475
-0.444404,-0.0895259,1.1298
-0.33699,-0.110772,1.0766
-0.133016,-0.0863204,1.13291
0.0795445,-0.0459401,1.13485
0.302413,-0.0586013,1.08826
-0.377612,0.00980925,1.10249
-0.0267958,-0.0181058,1.07699
0.239481,0.0349344,1.13963
-0.19706,0.0935485,1.12201
0.345227,0.0573966,1.07917
0.443538,0.0939677,1.14152
0.173257,0.170209,1.12468
0.288941,0.16698,1.06947
-0.39689,0.205539,1.07605
-0.233807,0.204884,1.07191
-0.0419414,0.230135,1.07173
-0.155794,0.311454,1.10738
0.0936541,0.336142,1.11577
0.192137,0.2774,1.06649
0.358862,0.276242,1.13984
-0.135262,0.431069,1.13314
-0.0136216,0.450072,1.11403
-0.0244143,-0.449891,1.16277
0.102532,-0.438053,1.15951
-0.262448,-0.368113,1.18637
-0.123287,-0.378689,1.18765
0.218529,-0.396385,1.15154
-0.351438,-0.282229,1.20057
0.101119,-0.321897,1.20375
0.340328,-0.292976,1.18393
-0.0122585,-0.233796,1.18598
0.223055,-0.27297,1.14413
-0.354571,-0.128215,1.20361
-0.24328,-0.136577,1.15187
0.410553,-0.188427,1.19893
0.217385,-0.0893368,1.17312
0.339621,-0.0708485,1.20504
-0.452083,-0.00197441,1.21746
-0.288447,-0.0254108,1.17787
-0.0986453,0.0284162,1.16638
0.150511,0.00204336,1.2203
0.449977,-0.0267496,1.17105
-0.441322,0.10173,1.14934
-0.323763,0.107477,1.1854
0.0877351,0.0966254,1.17343
0.332713,0.0951349,1.19453
-0.0264293,0.141536,1.15973
0.409753,0.190229,1.21459
-0.399928,0.20479,1.20051
-0.295522,0.261372,1.16207
-0.134812,0.197418,1.1446
0.0410325,0.242071,1.17141
0.273604,0.203899,1.18599
-0.0473657,0.337407,1.1636
0.174174,0.276962,1.18885
-0.247244,0.377341,1.15651
0.219403,0.392403,1.14678
0.10803,0.438503,1.17897
-0.0786267,-0.444132,1.28087
0.0437516,-0.450494,1.26581
-0.196666,-0.404746,1.28542
0.162566,-0.419958,1.27807
0.269471,-0.360895,1.25913
-0.303308,-0.336008,1.29874
-0.185697,-0.289015,1.24194
-0.0155297,-0.345596,1.23891
-0.273064,-0.204457,1.25896
-0.0789043,-0.24648,1.28746
0.0475471,-0.250212,1.28779
0.192185,-0.195858,1.2353
-0.151916,-0.168864,1.22792
0.0709537,-0.14735,1.22262
0.306658,-0.171918,1.26869
-0.438667,-0.107019,1.29198
-0.272612,-0.0837834,1.28138
-0.161062,-0.0460138,1.24345
-0.0469665,-0.0920077,1.25689
0.203608,-0.0850134,1.29073
0.446587,-0.0599436,1.2906
-0.344872,0.0242761,1.27481
0.0117091,0.0118279,1.22242
0.266649,0.0149396,1.25746
-0.435508,0.1099,1.27411
-0.222283,0.0594948,1.23672
0.199496,0.113871,1.22701
0.446397,0.0598379,1.26003
-0.226368,0.179811,1.2227
-0.116882,0.12427,1.24171
0.00142403,0.134182,1.27742
0.307133,0.161388,1.29435
-0.0625159,0.234159,1.23803
0.101404,0.207301,1.27303
-0.347056,0.290662,1.2685
-0.176516,0.293647,1.22918
-0.0364033,0.343483,1.28694
0.080641,0.330892,1.24869
0.284769,0.323679,1.22677
-0.172908,0.415972,1.24976
0.200661,0.403363,1.26948
-0.0563561,0.448674,1.22818
0.0646494,-0.356489,1.3372
-0.0583748,-0.34546,1.35392
0.171041,-0.298539,1.3031
0.351134,-0.28062,1.30723
-0.383951,-0.234697,1.31062
-0.221577,-0.264309,1.35504
0.251703,-0.23433,1.37131
-0.289098,-0.163046,1.37591
-0.0121073,-0.164157,1.34983
0.123876,-0.166843,1.33229
0.416798,-0.175746,1.32205
-0.352325,-0.0571493,1.36643
-0.178347,-0.0972456,1.354
0.0811272,-0.0542182,1.30391
0.32851,-0.0647838,1.32697
-0.452549,0.0064203,1.34148
-0.243762,0.0178061,1.34731
-0.119191,0.0354911,1.32549
0.00216258,0.0314676,1.34442
0.108636,0.0796438,1.30504
0.216204,0.0414756,1.36498
0.34282,0.0554478,1.34365
-0.314799,0.141265,1.30176
-0.196832,0.131734,1.3352
-0.0792904,0.152371,1.36965
0.194935,0.159889,1.33759
0.422512,0.154572,1.3344
-0.406187,0.198771,1.35634
-0.249604,0.242936,1.32339
-0.128267,0.262549,1.33925
0.00402555,0.240476,1.34205
0.362905,0.269771,1.3053
0.0659183,0.345817,1.37561
0.187848,0.287525,1.31008
-0.262251,0.36572,1.31695
-0.149334,0.406871,1.37697
0.281733,0.354289,1.35034
-0.0270832,0.451293,1.34742
0.0878994,0.44241,1.30212
-0.136334,-0.431557,1.39033
-0.00239012,-0.451171,1.3811
-0.246585,-0.377619,1.39991
0.036378,-0.360158,1.45593
0.139732,-0.430093,1.39957
0.24828,-0.370396,1.38338
-0.33949,-0.295361,1.41126
-0.145444,-0.315556,1.43792
0.348641,-0.285933,1.42969
-0.123579,-0.199575,1.39252
-0.0336507,-0.263267,1.44031
0.0822122,-0.255185,1.40584
-0.40725,-0.191347,1.42484
0.164355,-0.171634,1.44777
0.333621,-0.150151,1.41144
-0.446372,-0.072043,1.43841
-0.25876,-0.0592429,1.43875
-0.0668796,-0.0589871,1.38636
0.0669368,-0.102338,1.4168
0.229859,-0.0744992,1.40502
0.442866,-0.092678,1.41244
-0.159099,0.00951467,1.43723
0.105139,0.0130544,1.40932
0.345695,-0.0206797,1.44241
0.452009,0.0257186,1.3803
-0.449034,0.0527574,1.4562
-0.348101,0.0646,1.39239
-0.0504497,0.0640426,1.45068
-0.294464,0.172717,1.42107
-0.170195,0.135063,1.4559
0.0438104,0.135421,1.39551
0.158222,0.118552,1.44279
0.286245,0.123019,1.42676
0.433144,0.123305,1.45368
-0.207852,0.26073,1.43447
0.117371,0.235526,1.39491
0.270571,0.237996,1.38689
0.386793,0.234389,1.42023
-0.336895,0.295308,1.39333
-0.0532519,0.333359,1.40779
-0.252773,0.37491,1.43878
0.172312,0.413019,1.43179
0.0540936,0.448343,1.44868
-0.0645415,-0.446371,1.48894
0.0484847,-0.450094,1.53406
-0.182509,-0.412494,1.50412
0.1706,-0.417134,1.51749
0.277794,-0.356207,1.50371
-0.287991,-0.347958,1.51222
0.184698,-0.293421,1.45812
-0.369506,-0.255421,1.52561
-0.238271,-0.240622,1.47296
-0.121211,-0.220871,1.51545
0.270668,-0.212009,1.4923
-0.314603,-0.148423,1.49683
-0.0376679,-0.143606,1.46913
0.0702567,-0.14739,1.52916
0.415007,-0.179613,1.49812
-0.157438,-0.113632,1.47283
0.150287,-0.061046,1.4982
0.270609,-0.0898484,1.51408
-0.353823,-0.0251666,1.50606
0.0107463,-0.0325668,1.4965
0.232772,0.0284442,1.48649
0.451654,0.00711101,1.50232
-0.263682,0.0578713,1.4817
0.0608562,0.0793537,1.5041
0.340099,0.0717509,1.52537
-0.406294,0.195981,1.48052
-0.102354,0.232543,1.49142
0.0162856,0.234538,1.46371
0.127864,0.212543,1.5152
0.264126,0.203114,1.51597
-0.326076,0.310471,1.51555
-0.143575,0.349636,1.48933
-0.0300412,0.335333,1.52848
0.0882289,0.329119,1.49707
0.203035,0.298103,1.46695
0.325323,0.310869,1.49666
