x,y,z
0.054039,-0.434251,0.562484
-0.237202,-0.383297,0.561687
0.206534,-0.40039,0.560836
-0.330002,-0.298117,0.560674
-0.0323587,-0.340197,0.562056
0.112646,-0.317882,0.561664
0.307726,-0.29452,0.561345
-0.401937,-0.203268,0.593722
-0.225411,-0.229524,0.562412
0.0246564,-0.225863,0.562482
0.177959,-0.211724,0.561628
-0.304532,-0.13301,0.561813
-0.126789,-0.152822,0.561583
0.291878,-0.162218,0.562389
0.417096,-0.166119,0.562484
-0.442829,-0.0904846,0.562129
-0.206108,-0.0572927,0.561993
-0.0122443,-0.103449,0.561775
0.111315,-0.0882309,0.560935
-0.445831,0.0337721,0.562205
-0.0821095,-0.000267721,0.561923
0.0407419,0.0226627,0.562381
0.44876,-0.0389167,0.561532
-0.290631,0.0438309,0.562105
0.246212,0.0529932,0.562179
0.37486,0.0551258,0.593322
-0.229479,0.152623,0.561774
0.155916,0.138924,0.560889
0.410046,0.171716,0.562478
-0.351609,0.224291,0.562243
-0.0272437,0.197836,0.562248
0.12843,0.260646,0.561183
0.297195,0.225506,0.561386
-0.300472,0.337546,0.562028
-0.115229,0.285961,0.560842
0.0281891,0.334816,0.561199
0.288834,0.345511,0.595236
-0.189821,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0482696,0.434579,0.562484
-0.0950228,-0.439133,0.605013
-0.298328,-0.339699,0.670269
-0.144957,-0.313576,0.607554
0.0427678,-0.342211,0.661132
0.210484,-0.304966,0.636592
-0.0690688,-0.222959,0.645517
0.376185,-0.248222,0.653074
-0.188159,-0.177374,0.669628
0.0339217,-0.154474,0.664667
0.157922,-0.161979,0.673534
-0.123311,-0.0718303,0.655257
0.220939,-0.0723756,0.615406
0.347395,-0.0692533,0.623194
-0.355496,-0.03716,0.631205
-0.00519978,-0.033971,0.665003
0.11791,-0.00958317,0.654999
-0.328136,0.090723,0.671161
-0.180408,0.0508039,0.619695
-0.0647861,0.0881817,0.647283
0.181961,0.0951106,0.672383
-0.426831,0.142757,0.618278
0.0519306,0.128302,0.628191
0.30311,0.138244,0.650344
-0.220974,0.262187,0.621054
-0.113215,0.203075,0.653575
0.0432866,0.250762,0.650764
0.205949,0.214659,0.644899
0.364693,0.267242,0.655874
-0.0524297,0.333598,0.654189
0.122101,0.346575,0.661253
-0.125844,0.433372,0.661392
0.0714747,0.444409,0.601198
-0.0385773,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756967,-0.419579,0.752143
0.174098,-0.415334,0.679024
-0.146244,-0.305948,0.732054
0.288612,-0.346911,0.723873
-0.375738,-0.248922,0.706566
-0.256906,-0.250258,0.7439
0.00792157,-0.251127,0.738229
0.128101,-0.273154,0.721734
0.24575,-0.23157,0.727111
-0.432383,-0.123477,0.684133
-0.309524,-0.146377,0.684793
-0.0587365,-0.130663,0.744359
0.336195,-0.149411,0.71636
-0.241414,-0.0417193,0.679371
0.0933899,-0.0848991,0.749109
0.227588,-0.0821204,0.739815
0.442998,-0.0883449,0.701449
-0.449377,0.0235961,0.686555
-0.337004,-0.00409065,0.749977
-0.0998487,0.0145798,0.741305
0.27838,0.0176305,0.67689
0.448123,0.03613,0.692439
0.045648,0.0585415,0.730521
0.349194,0.0831127,0.752326
-0.414868,0.177453,0.737559
-0.22401,0.156051,0.685143
-0.0161112,0.1719,0.724924
0.108008,0.173781,0.732981
0.420659,0.160211,0.686482
-0.357852,0.2739,0.676764
-0.25365,0.257814,0.749592
-0.155994,0.330046,0.723251
0.299346,0.338925,0.734016
-0.268324,0.361073,0.679509
0.194188,0.405759,0.743671
0.0054859,0.449656,0.70676
-0.249825,-0.370303,0.779073
-0.14027,-0.429721,0.783989
0.190909,-0.40379,0.800334
-0.341331,-0.292719,0.825256
-0.0460481,-0.348802,0.792104
0.0712035,-0.317847,0.82245
-0.0889168,-0.230238,0.813047
0.374486,-0.250899,0.777149
-0.415467,-0.175476,0.799512
0.038315,-0.166932,0.824059
0.159185,-0.178562,0.796795
0.395139,-0.137714,0.825943
-0.446892,-0.0551676,0.787107
-0.28713,-0.106823,0.799467
-0.164721,-0.0816571,0.787691
0.340728,-0.0392703,0.771229
-0.0056964,-0.0354142,0.805365
0.156748,0.0207414,0.768792
0.262043,0.036422,0.829323
0.449452,-0.0252537,0.830451
-0.444768,0.0683583,0.802905
-0.223799,0.0539033,0.75492
-0.0281332,0.0961008,0.822147
-0.302305,0.14734,0.781856
-0.129111,0.134115,0.76134
0.219086,0.143451,0.780354
-0.363584,0.268361,0.806128
-0.0977129,0.248691,0.796447
0.198903,0.270346,0.752608
0.323546,0.205128,0.75379
-0.0309103,0.350605,0.772097
0.0760715,0.289457,0.763784
-0.24308,0.377351,0.799715
-0.125103,0.433323,0.78617
-0.108275,-0.436377,0.903612
