x,y,z
-0.118517,-0.434637,0.557283
-0.241512,-0.379668,0.556062
0.199532,-0.404888,0.555035
-0.336353,-0.300024,0.558063
-0.143869,-0.304099,0.574763
-0.0286028,-0.34926,0.560331
0.095066,-0.336582,0.557407
0.302601,-0.335031,0.557824
-0.404927,-0.197702,0.559634
-0.239703,-0.225005,0.566758
0.0219949,-0.235539,0.557285
0.1612,-0.204979,0.556188
-0.304602,-0.119381,0.556
-0.13771,-0.157401,0.558403
0.283792,-0.184152,0.560584
0.42333,-0.153045,0.557449
-0.444311,-0.0811541,0.557375
-0.203481,-0.0482904,0.556826
-0.0326791,-0.0932612,0.556978
0.0903229,-0.104221,0.554701
0.211198,-0.0808817,0.556852
0.333106,-0.0698115,0.562307
-0.0957292,0.0141128,0.556319
0.0281497,0.0167024,0.556294
0.245264,0.0386365,0.555971
0.450226,-0.0318868,0.557933
-0.415899,0.0404557,0.556595
-0.287743,0.042296,0.557651
0.367383,0.0581746,0.556983
-0.42123,0.160203,0.58875
-0.213041,0.1418,0.554789
0.15635,0.12447,0.556884
0.416501,0.172568,0.558023
-0.314545,0.213818,0.558014
-0.039,0.198893,0.556673
0.136103,0.247508,0.557783
0.284556,0.211797,0.555976
-0.300916,0.33773,0.557214
-0.110341,0.301302,0.556141
0.0310292,0.334343,0.555827
0.299604,0.33719,0.558374
-0.194833,0.404643,0.560559
0.195128,0.404899,0.55854
-0.0388892,0.437695,0.557447
0.0807192,0.443333,0.589362
0.0561849,-0.447488,0.59871
-0.184534,-0.410689,0.65838
-0.050307,-0.430081,0.661444
0.157496,-0.409925,0.667632
-0.290969,-0.344891,0.663278
0.0360763,-0.340191,0.666356
0.197753,-0.303637,0.617245
-0.0707083,-0.225066,0.639201
0.374153,-0.251158,0.613828
-0.427672,-0.136089,0.671871
-0.301833,-0.157386,0.670085
0.0343062,-0.154559,0.649091
0.156601,-0.131628,0.653888
-0.123794,-0.0708884,0.64658
0.443567,-0.0831491,0.670797
-0.358907,-0.0387418,0.632789
-0.0067276,-0.0359738,0.662261
0.115018,-0.0159686,0.63613
0.301048,0.000318619,0.658292
-0.335894,0.0989189,0.655352
-0.186135,0.0504983,0.629966
-0.0762205,0.10863,0.632491
0.196524,0.0709301,0.662767
0.447483,0.0429909,0.656541
-0.230194,0.163707,0.672285
0.0452682,0.125041,0.611475
0.204195,0.192253,0.646148
0.307332,0.123517,0.640366
-0.366028,0.264292,0.660177
-0.216533,0.268695,0.610251
-0.110114,0.226373,0.655109
0.0410524,0.245129,0.638002
0.3687,0.262078,0.629604
-0.0446171,0.333789,0.653352
0.121235,0.338871,0.640315
-0.116695,0.435578,0.652585
0.0555673,-0.448233,0.724348
0.268047,-0.36162,0.698971
-0.148929,-0.299414,0.701712
