x,y,z
-0.123686,-0.434702,0.561989
0.0439462,-0.448193,0.56485
-0.249078,-0.381116,0.560918
0.197071,-0.401849,0.560517
-0.343791,-0.300045,0.561943
-0.145809,-0.307171,0.583544
-0.029453,-0.347112,0.562377
0.0944712,-0.324626,0.561523
0.299316,-0.330292,0.562169
-0.412724,-0.198073,0.573003
-0.24258,-0.230434,0.564734
0.0169682,-0.227695,0.561701
0.158564,-0.204212,0.561179
-0.311691,-0.123938,0.560746
-0.146059,-0.154653,0.562376
0.281687,-0.186369,0.562027
0.414987,-0.154147,0.562358
-0.452312,-0.0813638,0.562084
-0.213196,-0.0490387,0.562143
-0.0383,-0.0957147,0.562141
0.0835872,-0.106468,0.560625
0.203666,-0.0802535,0.561567
0.325383,-0.0700024,0.573149
-0.103448,0.00940899,0.561708
0.0208697,0.015222,0.561351
0.441765,-0.0310191,0.562045
-0.426415,0.0400017,0.562169
-0.299487,0.0410109,0.562279
0.235452,0.039675,0.561164
0.358274,0.0594097,0.561556
-0.225568,0.141421,0.56026
0.148017,0.126818,0.561352
0.405954,0.174794,0.562045
-0.327943,0.210111,0.562424
-0.0480053,0.200273,0.561858
0.12535,0.249447,0.561669
0.276419,0.21311,0.560631
-0.314714,0.332762,0.561711
-0.125927,0.297962,0.560789
0.0232382,0.334023,0.560613
0.292086,0.337259,0.561911
-0.208868,0.401158,0.562268
0.184735,0.398536,0.562508
-0.0484592,0.437737,0.562115
0.0725105,0.443216,0.591036
-0.188164,-0.406861,0.664426
-0.0646894,-0.411319,0.669241
0.146718,-0.405794,0.671941
-0.298257,-0.345188,0.667911
0.0347632,-0.337125,0.668743
0.197808,-0.300407,0.626192
-0.075015,-0.220457,0.644759
0.367278,-0.248793,0.626898
0.0296006,-0.153671,0.659059
0.152277,-0.132133,0.661001
-0.131687,-0.0708769,0.653503
-0.362462,-0.0381743,0.635043
-0.0134285,-0.0369065,0.668512
0.109801,-0.0167312,0.641041
0.288326,0.00230041,0.666759
