x,y,z
0.0469798,-0.439634,0.562484
-0.237202,-0.383297,0.561687
0.206534,-0.40039,0.560836
-0.330001,-0.298117,0.560674
-0.0323585,-0.340197,0.562057
0.112646,-0.317882,0.561665
0.307726,-0.294518,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229524,0.562413
0.0245423,-0.225981,0.562484
0.177959,-0.211724,0.561628
-0.304531,-0.13301,0.561814
-0.126789,-0.152822,0.561583
0.29188,-0.162221,0.562389
0.418292,-0.164754,0.562484
-0.442829,-0.0904844,0.562129
-0.206107,-0.0572928,0.561994
-0.012244,-0.103449,0.561774
0.111315,-0.088232,0.560935
-0.445831,0.0337719,0.562205
-0.0821089,-0.000268913,0.561923
0.0407426,0.0226615,0.562381
0.44876,-0.0389175,0.561532
-0.29063,0.0438302,0.562106
0.246212,0.0529927,0.562179
0.374865,0.0551272,0.593323
-0.22948,0.152623,0.561775
0.155916,0.138923,0.560889
0.410031,0.171701,0.562479
-0.351609,0.224291,0.562243
-0.0272438,0.197835,0.562248
0.12843,0.260645,0.561183
0.297195,0.225506,0.561387
-0.300472,0.337546,0.562028
-0.11523,0.285959,0.560842
0.0281885,0.334815,0.561199
0.288833,0.345511,0.595236
-0.189821,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0491858,0.433478,0.562484
-0.0950227,-0.439133,0.605013
-0.298328,-0.339699,0.67027
-0.144957,-0.313576,0.607555
0.042768,-0.342211,0.661132
0.210484,-0.304965,0.636592
-0.0690685,-0.222959,0.645518
0.376186,-0.24822,0.653074
-0.18816,-0.177375,0.669629
0.0339217,-0.154476,0.664666
0.157922,-0.161979,0.673535
-0.12331,-0.0718319,0.655259
0.22094,-0.0723772,0.615407
0.347396,-0.0692559,0.623194
-0.355495,-0.0371607,0.631206
-0.00519843,-0.0339726,0.665004
0.117911,-0.00958498,0.655
-0.328136,0.090721,0.671162
-0.180407,0.0508012,0.619696
-0.0647856,0.0881791,0.647286
0.181962,0.0951091,0.672384
-0.426831,0.142757,0.618279
0.0519304,0.1283,0.628192
0.303111,0.138244,0.650344
-0.220974,0.262185,0.621055
-0.113215,0.203073,0.653576
0.0432864,0.250761,0.650764
0.205949,0.214658,0.6449
0.364693,0.267242,0.655874
