x,y,z
0.064939,-0.436461,0.563834
-0.237191,-0.383299,0.561684
0.206592,-0.400364,0.560835
-0.329997,-0.298111,0.560674
-0.0323404,-0.340198,0.562054
0.112686,-0.317889,0.561672
0.307765,-0.294417,0.561332
-0.401938,-0.203262,0.593724
-0.225408,-0.229527,0.562413
0.0251734,-0.227176,0.562484
0.177951,-0.211685,0.56163
-0.304525,-0.133013,0.561816
-0.126781,-0.152817,0.561583
0.291829,-0.162101,0.562389
0.417788,-0.160759,0.562484
-0.442832,-0.0904725,0.562131
-0.20611,-0.0572972,0.56199
-0.0122282,-0.103427,0.561773
0.111354,-0.0882046,0.560931
-0.445827,0.0337897,0.562201
-0.0821031,-0.000259431,0.561924
0.0407541,0.022669,0.562381
0.448759,-0.0388976,0.561529
-0.29062,0.0438393,0.562104
0.246234,0.0530104,0.562184
0.374829,0.0551076,0.593371
-0.229472,0.152639,0.561765
0.155932,0.138939,0.560884
0.41002,0.171684,0.56248
-0.351597,0.224294,0.562249
-0.0272331,0.19784,0.562251
0.128444,0.260654,0.561174
0.297206,0.225497,0.561386
-0.300466,0.337546,0.562026
-0.115195,0.285993,0.560842
0.0282181,0.334823,0.561198
0.288853,0.345499,0.595222
-0.189811,0.394769,0.562242
0.179612,0.395807,0.562239
-0.0488033,0.447147,0.562484
-0.0950186,-0.439132,0.60501
-0.298323,-0.339701,0.670268
-0.144944,-0.313569,0.60756
0.0427866,-0.342207,0.661124
0.210542,-0.304916,0.636584
-0.0690655,-0.222942,0.645529
0.376231,-0.248149,0.653054
-0.188141,-0.17738,0.669626
0.0339331,-0.154454,0.66466
0.157908,-0.161946,0.673558
-0.123297,-0.0718252,0.655255
0.220973,-0.0723715,0.615494
0.34738,-0.0691674,0.623196
-0.355487,-0.0371595,0.631209
-0.00519398,-0.0339228,0.664979
0.117946,-0.00955379,0.65499
-0.328113,0.0907259,0.671165
-0.180385,0.0509425,0.619643
-0.0647533,0.0882045,0.647263
0.181974,0.0951469,0.672375
-0.426824,0.142761,0.618287
0.051964,0.128315,0.628194
0.303094,0.138251,0.650381
-0.220936,0.262207,0.621048
-0.113178,0.203101,0.653571
0.0433109,0.250766,0.650761
0.205958,0.214687,0.644892
0.364697,0.26724,0.655871
-0.0523899,0.333622,0.654185
0.122136,0.346564,0.661249
-0.125825,0.43338,0.661383
0.0715055,0.444409,0.601199
-0.0385687,-0.449707,0.71598
-0.193228,-0.40633,0.674734
0.0757126,-0.419569,0.75212
0.174142,-0.415301,0.679013
-0.146221,-0.305952,0.732054
0.288654,-0.346875,0.723862
-0.375737,-0.248921,0.706563
-0.256894,-0.250268,0.743902
0.00795728,-0.251112,0.738214
0.128146,-0.273145,0.721721
0.245786,-0.231529,0.727098
-0.432379,-0.123477,0.684131
-0.309511,-0.146397,0.684801
-0.0587022,-0.130634,0.744354
0.336208,-0.149371,0.716337
-0.241406,-0.0417363,0.679362
0.0934404,-0.084887,0.749092
0.227199,-0.0817605,0.739971
0.443003,-0.0883184,0.701469
-0.449368,0.0236239,0.686549
-0.336972,-0.00409604,0.749982
-0.0998227,0.0145944,0.741286
0.278388,0.0176893,0.676926
0.44812,0.0361447,0.692481
0.04567,0.0585583,0.730523
0.349193,0.0831521,0.752366
-0.414871,0.177452,0.737562
-0.223982,0.156062,0.685117
-0.0160896,0.171908,0.724925
0.108032,0.173807,0.732976
0.420658,0.160214,0.686491
-0.357848,0.273902,0.676773
-0.253644,0.257829,0.749547
-0.155972,0.33005,0.723225
0.299349,0.338928,0.734017
-0.268318,0.361076,0.679501
0.19419,0.40576,0.743668
0.00550133,0.449657,0.706754
-0.249815,-0.370319,0.779068
-0.140256,-0.429724,0.783975
0.191028,-0.40499,0.800425
-0.341382,-0.29267,0.825225
-0.0460091,-0.348806,0.792076
0.071241,-0.317839,0.822428
-0.0888739,-0.230229,0.813027
0.374494,-0.250882,0.777136
-0.415468,-0.175465,0.799511
0.0383595,-0.166921,0.824043
0.159225,-0.178547,0.796791
0.395146,-0.137698,0.825928
-0.446891,-0.0551576,0.787101
-0.287119,-0.106849,0.799474
-0.164706,-0.0816476,0.787658
0.340722,-0.0392371,0.771237
-0.00564628,-0.0353814,0.80533
0.156776,0.0207697,0.768786
0.262053,0.0364589,0.829348
0.449454,-0.0252442,0.830458
-0.444769,0.0683736,0.802904
-0.22381,0.0539156,0.75487
-0.0281153,0.0961169,0.822156
-0.302298,0.147354,0.781827
-0.129099,0.134118,0.761336
0.219102,0.143461,0.780349
