x,y,z
-0.118309,-0.43411,0.562012
0.048596,-0.446682,0.562484
-0.241956,-0.380125,0.560844
0.201858,-0.40351,0.560474
-0.339302,-0.296131,0.562082
-0.143002,-0.306629,0.58116
-0.0258106,-0.345359,0.562301
0.0989008,-0.330737,0.561827
0.304863,-0.332974,0.5623
-0.237819,-0.226911,0.565251
0.0266157,-0.2294,0.561623
0.165621,-0.204258,0.561076
-0.407265,-0.193361,0.562408
-0.138151,-0.155056,0.562431
0.288398,-0.186377,0.562261
0.423207,-0.153741,0.562138
-0.444875,-0.0761646,0.562166
-0.309482,-0.115735,0.560259
-0.205124,-0.0498715,0.562054
-0.0307911,-0.0952645,0.562121
0.09088,-0.107029,0.560508
0.211008,-0.0813757,0.561697
0.33297,-0.0704817,0.571726
-0.2912,0.0389002,0.561809
-0.0957788,0.00954768,0.561539
0.0278771,0.0150345,0.561328
0.245518,0.0375893,0.561042
0.449921,-0.0316688,0.561727
-0.416271,0.0438019,0.561862
0.367435,0.0587689,0.562114
-0.421153,0.162344,0.595558
-0.218125,0.139866,0.560374
0.157168,0.124172,0.561752
0.416576,0.172729,0.562063
-0.315941,0.214957,0.562048
-0.037427,0.200663,0.562028
0.136551,0.247178,0.561845
0.284309,0.210982,0.56106
-0.30184,0.337018,0.56163
-0.113817,0.299145,0.560926
0.0351963,0.333495,0.561061
0.302342,0.335696,0.562188
-0.193743,0.399663,0.562442
0.194733,0.398054,0.562346
-0.0375064,0.436787,0.562207
0.0830594,0.442541,0.594345
-0.183171,-0.407816,0.664907
-0.0596167,-0.415852,0.670229
0.154342,-0.406352,0.673586
-0.292509,-0.343415,0.666536
0.0376084,-0.337948,0.669289
0.20196,-0.302147,0.625199
-0.0683828,-0.222628,0.64168
0.374999,-0.250175,0.623791
-0.429,-0.133702,0.671852
0.0346619,-0.153037,0.658005
0.15847,-0.132702,0.661367
-0.124603,-0.0696191,0.653149
0.443521,-0.0842884,0.674194
-0.359327,-0.0343661,0.640049
-0.00661957,-0.0361632,0.6688
0.116492,-0.0172053,0.641223
0.298557,0.00115485,0.66644
-0.337058,0.0981978,0.659769
-0.185669,0.0492246,0.635093
-0.076054,0.107798,0.634622
0.195536,0.0721085,0.668372
0.447447,0.0401232,0.663111
0.0461092,0.124057,0.617293
0.203778,0.194178,0.652402
0.306338,0.123813,0.646502
-0.367201,0.262692,0.665224
-0.218292,0.267401,0.617191
-0.111937,0.224541,0.660896
0.0443787,0.244378,0.644992
0.369046,0.261306,0.635797
-0.0448004,0.334316,0.655633
0.125474,0.337695,0.646641
-0.119024,0.434686,0.656161
0.0483526,-0.449575,0.720572
0.268812,-0.360608,0.711058
-0.147031,-0.295695,0.705606
-0.373822,-0.254142,0.693449
-0.25899,-0.249424,0.740035
0.00759521,-0.240466,0.739242
0.126445,-0.263249,0.713932
0.246585,-0.212297,0.694851
0.361312,-0.270979,0.745368
-0.305833,-0.15412,0.674843
-0.17874,-0.178202,0.678272
-0.054309,-0.127837,0.737849
0.325591,-0.118191,0.687142
-0.246595,-0.0456223,0.687434
0.0837621,-0.0782118,0.74254
0.226085,-0.0656993,0.742032
-0.342982,0.0169579,0.752229
-0.103668,0.0287654,0.726427
-0.4474,0.0432165,0.681943
-0.226144,0.0597301,0.749603
0.0375636,0.063523,0.725872
0.360294,0.0702713,0.747054
-0.419717,0.165414,0.723059
-0.232799,0.162186,0.680001
-0.018726,0.173635,0.722825
0.1053,0.166934,0.721497
0.420808,0.159667,0.685731
0.317172,0.20894,0.734764
-0.281579,0.351593,0.683254
-0.160904,0.33031,0.707706
0.19522,0.283033,0.734233
0.305988,0.332876,0.715562
0.201226,0.404441,0.717371
0.000700997,0.449626,0.687741
-0.128466,-0.434173,0.772591
-0.0168032,-0.449448,0.826245
-0.240894,-0.381689,0.771297
0.161106,-0.420495,0.795542
-0.353678,-0.280165,0.813968
-0.0545246,-0.33848,0.778714
0.0689868,-0.33685,0.79661
0.183001,-0.292092,0.821546
0.298718,-0.338624,0.829306
-0.100834,-0.224941,0.797523
0.279138,-0.207762,0.812943
-0.415754,-0.174553,0.789199
0.0306,-0.153967,0.824826
0.165595,-0.167544,0.780299
0.419569,-0.162837,0.768382
-0.446324,-0.0521464,0.76493
-0.303224,-0.11493,0.789852
-0.164408,-0.0841459,0.770536
0.337753,-0.0628375,0.798093
-0.0153001,-0.0244728,0.795899
0.145806,0.024885,0.772135
0.261369,0.0357587,0.813433
0.450575,-0.0127654,0.776112
-0.444564,0.0699452,0.802872
-0.0411325,0.0963747,0.815721
-0.30945,0.148141,0.77651
-0.136023,0.146044,0.754406
0.218572,0.142704,0.766798
-0.367712,0.262541,0.79177
-0.248695,0.257526,0.757545
-0.0898532,0.258719,0.779677
0.0747374,0.285847,0.756953
-0.233727,0.38586,0.792794
-0.0204763,0.361079,0.772308
0.157684,0.36038,0.824405
-0.120134,0.434546,0.780723
-0.126973,-0.432298,0.897093
0.0980539,-0.439732,0.900514
-0.280695,-0.3528,0.883881
0.217469,-0.396336,0.902863
-0.162572,-0.321523,0.844404
-0.00608525,-0.265571,0.865937
0.122959,-0.202065,0.890995
0.373849,-0.253559,0.87897
-0.325355,-0.185912,0.888733
-0.211267,-0.184674,0.833644
0.332618,-0.140654,0.902109
-0.0803455,-0.110276,0.857797
0.0880761,-0.0488574,0.86
0.222921,-0.0960045,0.862924
0.442503,-0.0921865,0.871879
-0.36236,-0.0346789,0.862051
-0.242847,-0.0200087,0.841223
-0.123327,0.00948549,0.847528
0.00393829,0.0288025,0.907045
-0.315078,0.0780954,0.878789
-0.198187,0.113406,0.85669
0.0809901,0.108945,0.836396
0.441742,0.0965861,0.835419
-0.415968,0.174076,0.864664
-0.0997244,0.18537,0.879397
0.208452,0.126451,0.888657
0.322236,0.141372,0.841004
-0.290559,0.206959,0.884671
-0.186551,0.273082,0.863846
0.0127758,0.213245,0.835835
0.143999,0.216482,0.832188
0.373781,0.254323,0.833767
-0.304637,0.330984,0.878657
0.0479164,0.328618,0.871135
0.252935,0.276911,0.842269
-0.0929514,0.354478,0.871581
0.0350092,0.450694,0.833544
-0.0154613,-0.449328,0.95036
-0.214131,-0.396695,0.978761
-0.349797,-0.284618,0.959443
-0.0874158,-0.322331,0.942828
0.093179,-0.318466,0.918284
0.309753,-0.328757,0.954441
-0.220409,-0.25687,0.933521
-0.111805,-0.196915,0.941059
0.0330847,-0.223051,0.974199
0.239085,-0.221807,0.928532
0.407765,-0.194096,0.985875
-0.438139,-0.111165,0.916477
-0.302671,-0.0892714,0.961692
-0.187376,-0.0999825,0.919035
0.0124436,-0.106072,0.939754
0.142164,-0.100182,0.957932
-0.450076,0.0287402,0.919844
-0.345767,0.0231792,0.986421
-0.220311,0.0130748,0.957848
-0.0881285,-0.0362524,0.957005
0.181666,0.00914003,0.914954
0.308458,-0.0212451,0.911849
0.44581,0.0173398,0.931068
-0.118964,0.0834596,0.947146
0.0931635,0.0971907,0.959649
0.344224,0.0838788,0.960653
-0.359783,0.145611,0.971904
-0.235583,0.135771,0.972552
-0.0181333,0.151485,0.967669
0.292604,0.194245,0.949531
0.414208,0.17955,0.923656
-0.364597,0.267342,0.966836
-0.0343725,0.270783,0.942862
0.0813199,0.21972,0.938409
-0.241554,0.27712,0.97524
-0.13134,0.332765,0.986622
0.191439,0.275682,0.948317
0.327937,0.309636,0.935771
-0.203954,0.401526,0.912933
-0.00915752,0.412663,0.943519
0.234141,0.38713,0.918351
0.119672,0.434261,0.922467
0.0319871,-0.450223,1.06532
-0.0913202,-0.406542,1.03844
0.143406,-0.428984,1.01583
-0.298813,-0.338945,1.0589
-0.182826,-0.295267,1.04509
0.014119,-0.340571,1.01174
0.19292,-0.317911,0.993053
-0.281461,-0.21215,1.0317
-0.0661167,-0.251269,1.04313
0.148675,-0.207636,1.01668
0.266063,-0.233631,1.04818
-0.410562,-0.188336,1.00788
-0.198782,-0.120488,1.0407
-0.0747443,-0.127909,1.03836
0.0593108,-0.129672,1.05188
0.257856,-0.120374,0.998638
-0.447326,-0.0460649,1.02188
0.373503,-0.0762092,1.00163
-0.143642,0.00528295,1.05764
0.0662593,-0.0148605,1.00467
0.252326,0.0203859,1.01516
0.452332,0.00300774,1.0544
-0.445085,0.0799189,1.03285
0.0253546,0.0870911,1.0638
-0.0946431,0.117868,1.06333
0.185369,0.165568,1.00351
0.433427,0.124355,1.03345
-0.138304,0.210247,0.994366
0.0795988,0.198114,1.05996
0.379766,0.24093,1.02591
-0.314092,0.323509,1.06551
-0.0177857,0.346933,1.04937
0.0892218,0.332501,0.988834
0.293366,0.343511,1.05047
-0.21516,0.397354,1.04907
0.186997,0.406177,1.03241
-0.0942056,0.441438,1.02965
0.0687054,0.445503,1.03538
-0.198151,-0.404841,1.10122
0.279938,-0.353061,1.07595
-0.0356739,-0.338251,1.12641
0.135875,-0.339813,1.10054
-0.400727,-0.207026,1.12915
-0.252168,-0.259698,1.14259
0.0485571,-0.25278,1.09278
0.37936,-0.24533,1.09629
0.136863,-0.177537,1.13579
0.430123,-0.131127,1.09846
-0.443713,-0.0901018,1.13867
-0.339061,-0.113216,1.0777
-0.133941,-0.0860114,1.14016
0.176229,-0.0615903,1.06987
0.299279,-0.0604418,1.10004
-0.37652,0.00873762,1.10797
-0.262586,-0.0168432,1.06907
-0.0271784,-0.0224023,1.08477
-0.302099,0.101543,1.07185
-0.194382,0.0904681,1.13174
0.145537,0.0581237,1.06612
0.345369,0.0546601,1.08765
0.177893,0.16148,1.12546
0.29057,0.165763,1.07101
-0.397976,0.209338,1.0724
-0.232691,0.204463,1.07604
-0.0394903,0.228162,1.07676
0.195933,0.271041,1.07157
-0.14598,0.311567,1.10762
0.0964083,0.333575,1.11314
0.358365,0.275488,1.1431
-0.0157562,0.449584,1.1262
-0.0230105,-0.450418,1.17647
0.100816,-0.438179,1.16878
-0.262247,-0.367913,1.20022
-0.126701,-0.388454,1.201
0.217923,-0.39583,1.17532
-0.352067,-0.282323,1.21366
0.0972191,-0.322969,1.21684
0.337118,-0.298259,1.20049
-0.128079,-0.257933,1.15002
-0.0148458,-0.238452,1.1973
0.223557,-0.273181,1.15781
-0.354333,-0.129654,1.21254
-0.244625,-0.137616,1.15558
-0.0183414,-0.127224,1.14868
0.298034,-0.173173,1.15207
0.408955,-0.191166,1.20601
0.0776215,-0.049394,1.14425
0.212193,-0.0921138,1.18375
0.345479,-0.0798802,1.2191
-0.289142,-0.0266525,1.18785
-0.0942455,0.0253224,1.17783
0.234836,0.033548,1.14927
0.447069,-0.0229912,1.17546
-0.440428,0.102455,1.15463
-0.323189,0.107867,1.19311
0.0878938,0.0906887,1.17161
0.330707,0.0908553,1.2045
0.441339,0.0994822,1.15354
-0.0268119,0.137121,1.16501
-0.400816,0.205688,1.20824
-0.295299,0.257877,1.16866
-0.13432,0.197104,1.1512
