x,y,z
-0.1179,-0.434809,0.561595
-0.241373,-0.379253,0.560388
0.199688,-0.404727,0.559419
-0.336496,-0.299617,0.562045
-0.143435,-0.304508,0.581125
-0.0280251,-0.349194,0.564727
0.0954202,-0.336213,0.562084
0.302664,-0.334901,0.562066
-0.405119,-0.197428,0.563702
-0.239609,-0.225189,0.572089
0.0223343,-0.235067,0.561933
0.161363,-0.204514,0.560785
-0.304559,-0.119062,0.560759
-0.137701,-0.157389,0.565129
0.284089,-0.18368,0.565458
0.423366,-0.153106,0.56181
-0.444214,-0.0808978,0.56161
-0.203458,-0.0480271,0.561499
-0.0326149,-0.0930444,0.561519
0.0903757,-0.103923,0.559446
0.211021,-0.0805679,0.561519
0.333009,-0.0693825,0.568275
-0.0957125,0.0141482,0.560899
0.0282845,0.0167073,0.560897
0.245143,0.0388815,0.560654
0.450137,-0.031695,0.562558
-0.415272,0.040436,0.561406
-0.288072,0.0425523,0.561946
0.367298,0.0583052,0.561495
-0.421092,0.160047,0.594016
-0.213114,0.141771,0.559637
0.156364,0.124749,0.561383
0.416422,0.172523,0.562159
-0.314498,0.213818,0.562481
-0.0386483,0.198499,0.561424
0.135896,0.247508,0.562327
0.284391,0.211596,0.560651
-0.300931,0.337706,0.561608
-0.110201,0.30091,0.561012
0.0311524,0.333999,0.56052
0.299937,0.336945,0.563778
-0.195538,0.404401,0.567128
0.19541,0.404784,0.564004
-0.0389504,0.437233,0.561739
0.0806299,0.4431,0.594179
0.0553619,-0.44753,0.602255
-0.184129,-0.410668,0.663081
-0.0501353,-0.42946,0.66658
0.158242,-0.409327,0.672868
-0.291325,-0.344592,0.667795
0.0362192,-0.339314,0.672066
0.198174,-0.302973,0.622221
-0.069951,-0.224822,0.645034
0.373984,-0.251155,0.6191
0.0343911,-0.153993,0.654778
0.15672,-0.131166,0.659596
-0.123851,-0.0705651,0.652777
-0.35887,-0.0387905,0.63843
-0.00656646,-0.0357396,0.667679
0.114947,-0.015671,0.64164
0.300128,0.00112881,0.664139
-0.335689,0.098314,0.661024
-0.185915,0.0503047,0.63584
-0.0759441,0.108271,0.638269
0.196798,0.0711367,0.668889
0.447387,0.0430221,0.66249
0.0454062,0.124837,0.61714
0.204029,0.192601,0.651651
0.307656,0.123949,0.646089
-0.366314,0.263937,0.665273
-0.216545,0.268434,0.61584
-0.110098,0.225974,0.660941
0.0411025,0.244848,0.643571
0.368931,0.261579,0.634756
-0.0443112,0.33381,0.65896
0.121231,0.338598,0.645675
-0.116301,0.435603,0.658069
0.0558025,-0.447977,0.729405
0.268998,-0.360833,0.703546
-0.148293,-0.299604,0.70699
-0.372823,-0.255221,0.692807
-0.257532,-0.2525,0.742661
0.00840428,-0.239213,0.740045
0.126224,-0.262807,0.712481
0.24557,-0.211459,0.685386
0.361729,-0.270779,0.740174
-0.425793,-0.139435,0.681127
-0.301951,-0.157213,0.675938
-0.179347,-0.177922,0.681381
-0.0534606,-0.130014,0.736505
0.32624,-0.118836,0.68329
-0.245617,-0.0464771,0.685541
0.081514,-0.0790881,0.740834
0.227704,-0.0656274,0.738833
0.443767,-0.0820427,0.676033
-0.448351,0.0357676,0.680086
-0.34158,0.0116201,0.74944
-0.105962,0.0273158,0.726835
-0.22885,0.0611584,0.748335
0.0371515,0.0637819,0.725108
0.359299,0.0709632,0.746168
-0.419983,0.165673,0.720575
-0.230288,0.163116,0.678353
-0.017635,0.174626,0.724065
0.105699,0.167346,0.723531
0.420236,0.162142,0.688475
0.312637,0.211314,0.731943
-0.279773,0.351875,0.683963
-0.158794,0.330965,0.706275
0.194177,0.28402,0.728534
0.305437,0.33344,0.712774
0.202507,0.404204,0.711614
0.00303308,0.449726,0.69153
-0.124944,-0.435022,0.765811
-0.0190592,-0.448166,0.82664
-0.237224,-0.383507,0.770934
0.167265,-0.417936,0.793483
-0.355586,-0.27794,0.813851
-0.0515009,-0.340128,0.773083
0.0709429,-0.340056,0.792378
0.182857,-0.291664,0.819779
0.29785,-0.339476,0.821994
