x,y,z
0.0533342,-0.434788,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.400389,0.560837
-0.330001,-0.298116,0.560674
-0.0323578,-0.340197,0.562057
0.112647,-0.317882,0.561665
0.307727,-0.294514,0.561345
-0.401937,-0.203267,0.593723
-0.22541,-0.229524,0.562413
0.0246502,-0.22586,0.562482
0.17796,-0.211724,0.561629
-0.304531,-0.13301,0.561814
-0.126789,-0.152821,0.561583
0.291879,-0.162223,0.56239
0.416997,-0.166038,0.562484
-0.442829,-0.090484,0.562129
-0.206107,-0.0572925,0.561994
-0.0122438,-0.103449,0.561775
0.111315,-0.0882308,0.560936
-0.445831,0.0337726,0.562205
-0.0821088,-0.000267807,0.561924
0.0407428,0.0226621,0.562381
0.44876,-0.0389215,0.561532
-0.290629,0.0438308,0.562106
0.246214,0.0529938,0.562179
0.374858,0.0551194,0.593327
-0.229479,0.152623,0.561774
0.155917,0.138924,0.56089
0.410044,0.171712,0.562479
-0.351609,0.224291,0.562244
-0.027243,0.197836,0.562248
0.128431,0.260645,0.561184
0.297195,0.225505,0.561387
-0.300472,0.337546,0.562028
-0.115228,0.28596,0.560843
0.0281894,0.334815,0.561199
0.288834,0.34551,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0483611,0.434469,0.562484
-0.0950224,-0.439133,0.605013
-0.298328,-0.339699,0.67027
-0.144956,-0.313576,0.607555
0.0427685,-0.342209,0.661133
0.210485,-0.304965,0.636593
-0.0690684,-0.222958,0.645519
0.376188,-0.248216,0.653075
-0.18816,-0.177373,0.669629
0.0339233,-0.154473,0.664669
0.157924,-0.161979,0.673536
-0.123309,-0.0718309,0.65526
0.220941,-0.0723766,0.615405
0.347396,-0.069258,0.623196
-0.355495,-0.0371599,0.631206
-0.00519778,-0.0339716,0.665005
0.117911,-0.00958342,0.655001
-0.328135,0.0907224,0.671161
-0.180407,0.0508051,0.619695
-0.0647849,0.0881805,0.647286
0.181963,0.09511,0.672386
-0.426831,0.142757,0.618278
0.0519313,0.128301,0.628193
0.303111,0.138244,0.650346
-0.220973,0.262186,0.621055
-0.113213,0.203074,0.653577
0.0432873,0.250761,0.650765
0.20595,0.214659,0.644901
0.364693,0.267242,0.655875
-0.052429,0.333597,0.654191
0.122102,0.346574,0.661254
-0.125843,0.433372,0.661393
0.0714751,0.444409,0.601199
-0.0385764,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.075698,-0.419578,0.752145
0.1741,-0.415333,0.679025
-0.146243,-0.305946,0.732056
