x,y,z
0.0341112,-0.449126,0.562482
-0.237202,-0.383297,0.561687
0.206535,-0.400389,0.560837
-0.330002,-0.298117,0.560674
-0.0323584,-0.340197,0.562057
0.112646,-0.317881,0.561665
0.307726,-0.294514,0.561346
-0.401937,-0.203267,0.593723
-0.22541,-0.229524,0.562413
0.0262228,-0.226311,0.562484
0.177958,-0.211723,0.561629
-0.304532,-0.13301,0.561814
-0.126789,-0.152822,0.561583
0.29188,-0.162224,0.56239
0.417896,-0.161056,0.562484
-0.442829,-0.0904838,0.562129
-0.206108,-0.0572917,0.561994
-0.0122444,-0.10345,0.561775
0.111315,-0.088234,0.560936
-0.445831,0.0337729,0.562204
-0.0821087,-0.000268878,0.561924
0.0407427,0.0226606,0.562381
0.44876,-0.0389203,0.561532
-0.290629,0.043832,0.562106
0.246212,0.0529915,0.562179
0.374858,0.0551209,0.593323
-0.22948,0.152624,0.561774
0.155917,0.138923,0.56089
0.410008,0.17168,0.562478
-0.351609,0.224292,0.562243
-0.0272423,0.197835,0.562248
0.128431,0.260644,0.561184
0.297195,0.225505,0.561387
-0.300471,0.337546,0.562028
-0.115226,0.28596,0.560843
0.028191,0.334815,0.5612
0.288834,0.34551,0.595236
-0.18982,0.394765,0.562244
0.179586,0.395811,0.562241
-0.0489073,0.441826,0.562484
-0.0950229,-0.439133,0.605013
-0.298327,-0.339699,0.670269
-0.144956,-0.313576,0.607555
0.0427673,-0.342209,0.661133
0.210483,-0.304965,0.636593
-0.0690698,-0.222958,0.64552
0.376187,-0.248217,0.653075
-0.188163,-0.177371,0.669628
0.0339187,-0.154475,0.664669
0.15792,-0.161979,0.673537
-0.12331,-0.0718309,0.65526
0.22094,-0.0723805,0.615407
0.347398,-0.0692596,0.623196
-0.355495,-0.0371586,0.631206
-0.00519871,-0.0339732,0.665005
0.117909,-0.00958747,0.655002
-0.328135,0.0907241,0.671161
-0.180407,0.0508034,0.619697
-0.0647838,0.0881778,0.647288
0.181962,0.0951065,0.672385
-0.426831,0.142758,0.618278
0.0519314,0.128299,0.628192
0.303111,0.138243,0.650345
-0.220971,0.262187,0.621055
-0.113212,0.203073,0.653577
0.0432886,0.250759,0.650765
0.20595,0.214657,0.644901
0.364693,0.267242,0.655875
-0.0524264,0.333597,0.65419
0.122103,0.346572,0.661254
-0.125841,0.433372,0.661392
0.071476,0.444409,0.601199
-0.038577,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756974,-0.419578,0.752145
0.1741,-0.415333,0.679025
-0.146244,-0.305947,0.732056
0.288611,-0.34691,0.723875
-0.375737,-0.248923,0.706568
-0.256906,-0.250257,0.7439
0.0079193,-0.251126,0.738234
0.128099,-0.273154,0.721737
0.245747,-0.23157,0.727114
-0.432382,-0.123478,0.684135
-0.309522,-0.146377,0.684795
-0.058738,-0.130664,0.744366
0.336194,-0.14941,0.716366
-0.241413,-0.0417184,0.679373
0.0933844,-0.0848994,0.749117
0.227582,-0.0821172,0.739818
0.442998,-0.0883442,0.701454
-0.449376,0.0235995,0.686554
-0.337004,-0.0040891,0.749978
-0.0998514,0.0145774,0.741309
0.278382,0.0176265,0.676888
0.448123,0.0361302,0.692438
0.0456481,0.0585396,0.730524
0.349194,0.0831111,0.752327
-0.414866,0.177454,0.737558
-0.224009,0.156051,0.685145
-0.016109,0.171897,0.724928
0.10801,0.173776,0.732986
0.420659,0.16021,0.686483
-0.357852,0.273901,0.676763
-0.253647,0.257816,0.749592
-0.155991,0.330045,0.723251
0.299347,0.338925,0.734018
-0.268323,0.361074,0.679509
0.194189,0.405758,0.743672
0.00548726,0.449655,0.70676
-0.249825,-0.370302,0.779074
-0.140271,-0.429721,0.783991
0.190911,-0.403789,0.800336
-0.34133,-0.292721,0.825255
