x,y,z
0.0498065,-0.437479,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330002,-0.298117,0.560674
-0.0323582,-0.340197,0.562056
0.112647,-0.317883,0.561664
0.307727,-0.294518,0.561345
-0.401937,-0.203268,0.593722
-0.225411,-0.229525,0.562412
0.0246173,-0.225885,0.562484
0.177961,-0.211726,0.561628
-0.304532,-0.13301,0.561813
-0.126789,-0.152822,0.561582
0.29188,-0.162223,0.562389
0.417475,-0.165386,0.562484
-0.442829,-0.0904845,0.562129
-0.206107,-0.0572935,0.561993
-0.0122441,-0.10345,0.561774
0.111314,-0.0882311,0.560934
-0.445831,0.0337721,0.562205
-0.0821094,-0.000268194,0.561922
0.0407422,0.0226628,0.56238
0.44876,-0.0389209,0.561532
-0.29063,0.0438308,0.562105
0.246213,0.0529934,0.562179
0.374854,0.0551183,0.593321
-0.229479,0.152624,0.561774
0.155917,0.138924,0.560888
0.410038,0.171707,0.562478
-0.351609,0.224291,0.562243
-0.0272435,0.197836,0.562247
0.128431,0.260646,0.561183
0.297195,0.225506,0.561386
-0.300472,0.337546,0.562028
-0.115229,0.285961,0.560841
0.0281896,0.334816,0.561198
0.288834,0.34551,0.595235
-0.189821,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0488189,0.433919,0.562484
-0.0950229,-0.439133,0.605012
-0.298328,-0.339699,0.670269
-0.144957,-0.313577,0.607554
0.0427685,-0.342214,0.661131
0.210485,-0.304966,0.636591
-0.0690672,-0.22296,0.645515
0.376187,-0.248219,0.653074
-0.188159,-0.177375,0.669628
0.0339241,-0.154477,0.664661
0.157925,-0.16198,0.673532
-0.12331,-0.0718312,0.655256
0.220941,-0.0723761,0.615402
0.347396,-0.0692577,0.623194
-0.355496,-0.03716,0.631205
-0.00519886,-0.033972,0.665002
0.117912,-0.00958355,0.654996
-0.328135,0.0907231,0.671161
-0.180407,0.0508047,0.619694
-0.0647854,0.0881818,0.647281
0.181963,0.0951098,0.672382
-0.426831,0.142757,0.618278
0.0519315,0.128302,0.62819
0.30311,0.138243,0.650343
-0.220974,0.262187,0.621053
-0.113214,0.203075,0.653574
0.0432871,0.250762,0.650763
0.20595,0.214659,0.644898
0.364693,0.267242,0.655874
-0.0524294,0.333598,0.654188
0.1221,0.346576,0.661252
-0.125844,0.433372,0.661392
0.0714749,0.44441,0.601198
-0.0385772,-0.449705,0.715983
-0.193235,-0.406329,0.674738
0.0756971,-0.419581,0.752143
0.174098,-0.415334,0.679023
-0.146244,-0.305948,0.732054
0.288612,-0.346911,0.723873
