x,y,z
2.62134,-3.69489,14.0721
3.32726,-2.6739,14.0109
-1.2489,-2.28514,14.0188
-0.273634,-0.974192,14.0288
3.53092,-0.893688,14.0462
-3.73777,0.38191,14.0349
1.08583,0.499715,14.0112
2.64417,0.644366,14.0811
0.696448,1.19544,14.0585
4.16066,1.20723,14.072
0.593102,2.26095,14.0514
-3.16362,3.02866,14.034
-2.37593,-2.22818,14.1254
4.33659,-0.979409,14.1735
-1.30902,-0.665908,14.177
0.268971,-0.399531,14.1783
-1.48044,0.294875,14.1235
0.749493,1.73018,14.1829
4.03253,2.27009,14.1375
-1.52346,3.15368,14.0901
2.34326,3.21128,14.1424
0.135928,-3.46449,14.3037
2.40963,-3.31135,14.2008
3.41859,-3.23743,14.3158
4.30982,0.105749,14.2889
0.00595343,1.05934,14.2653
-1.12107,1.17845,14.2233
2.48654,2.242,14.2529
-0.653026,2.59018,14.2377
-0.522454,-4.85737,14.3307
1.7182,-4.5636,14.417
-1.3256,-4.27539,14.3965
3.16227,-3.7963,14.406
-3.42838,-2.7465,14.399
-0.290626,-0.549391,14.3207
2.6527,0.908818,14.3742
-4.67981,1.13093,14.4055
-2.4222,1.10583,14.4321
0.744872,1.06196,14.3205
0.900652,1.26486,14.3882
0.552471,1.37547,14.3667
-4.56973,1.88079,14.3999
0.586533,1.85914,14.4115
-4.3286,1.93675,14.3807
-2.38153,2.55486,14.3487
-2.75851,2.72895,14.3231
0.0132552,2.77934,14.3273
-0.853261,3.24797,14.3983
-2.19427,3.86383,14.3384
-3.15775,3.9249,14.414
-0.0736879,4.52684,14.3883
2.68579,-3.95532,14.5507
2.88817,-3.88624,14.4933
-0.200442,-2.83485,14.4643
-3.15545,-2.68954,14.5496
4.12575,-2.5148,14.5109
-1.46285,-1.08933,14.4351
2.41045,-0.485889,14.4408
5.00848,-0.532977,14.4552
1.68136,-0.464283,14.5046
0.253272,-0.262041,14.5402
-4.94466,0.0521124,14.5306
3.02767,0.0972742,14.5461
-2.41176,0.631325,14.4481
-3.56295,1.43832,14.5008
-3.27562,1.59801,14.4635
-3.16172,1.9475,14.4434
-3.25595,2.29766,14.4606
0.385018,2.9901,14.4525
1.63881,4.80369,14.4515
0.488539,4.87766,14.5056
1.85783,-4.60276,14.5866
1.57502,-4.53365,14.6105
3.21987,-4.10789,14.6573
0.240635,-3.63985,14.5925
0.861782,-3.03706,14.6426
1.65641,-1.71565,14.6092
-0.398656,-1.20515,14.6001
2.08384,-0.866132,14.5609
3.91974,0.112341,14.6472
-4.21223,1.02796,14.5537
1.82021,1.27536,14.5745
-4.65376,1.61749,14.5531
3.14824,2.54834,14.5763
-4.19349,2.83259,14.556
-0.00047954,2.94038,14.5631
-1.84741,3.58047,14.6001
-0.313902,4.24282,14.6247
-4.17896,-3.2127,14.7351
-1.78101,-2.51412,14.6879
3.99946,-2.06906,14.7393
-4.30725,-0.983926,14.6704
0.659025,-0.769251,14.688
4.37203,0.692881,14.7076
-1.26114,1.07248,14.6807
-4.52833,1.42264,14.7293
1.1579,1.80617,14.7294
2.62005,2.15501,14.709
1.2307,4.29454,14.7481
0.0905801,4.38028,14.7692
-1.48411,4.61393,14.7282
0.194238,-5.37462,14.8506
-1.4591,-4.06917,14.8396
3.73698,-2.5357,14.8445
1.70749,-1.14687,14.8537
-2.72402,-0.635707,14.9036
-4.85437,-0.390932,14.8752
-4.37986,-0.322863,14.8862
-4.64492,-0.218149,14.8592
-3.78295,0.0174602,14.8028
-3.14413,0.604535,14.7879
-2.79784,1.72764,14.8249
-1.45744,1.73026,14.8331
-0.602666,1.98618,14.8968
0.436241,-5.09146,15.0013
-0.758798,-4.12543,15.0064
4.39475,-2.48659,15.0015
1.39724,-1.60237,15.0099
1.92674,-1.32357,14.929
-3.42565,-0.870656,14.9972
-0.0562786,0.126123,14.9371
-0.475756,0.967151,15.0068
-2.22385,1.73617,14.9464
-1.1904,1.92794,14.9885
0.257365,2.54053,14.9378
0.487761,2.79645,14.9865
-2.07714,3.49871,14.9452
1.60831,3.83315,14.9546
0.353053,4.76057,15.002
-1.5907,-4.89641,15.0517
3.05621,-4.30541,15.0544
-3.8322,-2.71042,15.0444
4.23378,-1.81246,15.0413
3.74362,-1.05914,15.0731
5.20713,0.2878,15.0764
1.03282,0.624861,15.0725
-3.44977,0.795035,15.1228
-3.6139,3.12174,15.0567
-0.468975,4.93206,15.0766
-0.919248,5.19843,15.027
0.455252,-4.5842,15.1746
3.53668,-3.018,15.2305
3.25996,-0.826119,15.2387
5.31702,-0.850341,15.1996
0.0052264,-0.159856,15.1855
3.8268,0.0810006,15.2227
-0.592282,0.514923,15.1902
1.89477,0.472376,15.1544
2.80136,2.45876,15.2061
0.384338,2.57525,15.1605
2.86747,2.63481,15.1519
3.61491,2.71662,15.1536
-3.16359,3.52885,15.2068
1.3694,3.56615,15.1914
3.35647,4.20035,15.1936
-0.0193426,4.90916,15.1814
-1.16003,-4.65028,15.3644
-2.45,-4.23338,15.279
0.815249,-4.10183,15.3329
-3.69937,-3.33149,15.3093
-2.35439,-3.20191,15.2896
-1.59711,-2.68289,15.3441
3.21144,-2.34255,15.3681
-2.46751,-1.51332,15.3267
0.592251,-1.03947,15.3415
-2.80322,-0.656591,15.3598
2.07147,0.192277,15.3242
3.15078,1.20347,15.3735
1.02831,1.86974,15.3737
-2.36778,2.69505,15.3665
3.80471,2.71861,15.3236
0.397531,4.29788,15.2697
-1.51029,4.50733,15.3445
-0.922398,-3.74119,15.3936
2.87302,-3.13775,15.452
-1.28494,-2.9041,15.4199
0.166191,-0.833297,15.4073
1.38947,-0.1428,15.4846
3.33856,0.254462,15.3867
-1.23958,0.377513,15.4417
-4.02694,2.23625,15.3803
-2.1086,2.82334,15.4409
1.70408,-3.47545,15.5804
3.3809,-3.2791,15.5651
0.502518,-2.17826,15.5093
4.15393,-1.85821,15.5363
2.58386,-1.08591,15.5357
2.4281,-0.860773,15.4975
2.03483,0.336947,15.5372
3.14951,1.75327,15.597
-3.32858,2.49022,15.5332
0.643516,2.57923,15.5321
3.15357,4.06427,15.5907
-2.5372,4.35682,15.5411
-1.27467,4.6952,15.5888
1.40823,-3.8426,15.7148
2.8181,-2.26659,15.7209
2.18325,-2.12784,15.703
1.11649,-1.17817,15.6993
-5.21306,-0.922928,15.6661
-2.72466,-0.326026,15.7217
2.56429,-0.00926503,15.6345
-1.77168,0.293763,15.6321
-0.206147,0.289835,15.6255
-2.25655,2.14074,15.7141
1.14942,2.25919,15.6159
4.72882,2.24087,15.6368
2.78172,2.40711,15.6336
4.34926,3.08058,15.6484
-1.11633,3.80969,15.7089
-1.90886,4.70764,15.6303
2.08491,-4.95914,15.8336
2.23219,-4.52981,15.7505
-2.91204,-3.59846,15.8203
-0.686103,-3.33536,15.7953
0.838232,-2.83009,15.7759
4.2416,-2.49369,15.7323
-1.72014,-2.4361,15.7561
-2.38378,-2.25349,15.7812
-4.15608,-1.29204,15.8156
-3.49956,-0.152573,15.825
3.53296,0.441698,15.7841
-1.16822,0.688436,15.756
3.07818,1.9359,15.8134
2.03103,2.50203,15.7646
1.37067,2.81619,15.8411
-2.77812,3.16241,15.8279
2.9945,3.57605,15.8391
-0.382566,5.21751,15.7932
1.24456,-4.626,15.8669
2.24007,-4.08997,15.8669
-1.1397,-3.98853,15.8674
1.63535,-3.65342,15.9517
0.685131,-1.99756,15.9469
0.592889,-1.31428,15.8874
0.670171,-0.428753,15.9342
1.30441,0.23358,15.8586
