x,y,z
-0.0365936,-0.203865,0.0927947
-0.206747,-0.0115756,0.0910714
-0.0193386,-0.00619147,0.0923904
0.207448,-0.00222767,0.0912682
-0.100256,0.169285,0.0907652
0.112187,0.162274,0.093714
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.00251985,-0.207949,0.275291
0.158092,-0.134091,0.343177
0.0265152,-0.0223916,0.270547
-0.183232,0.097101,0.238052
0.205528,0.0303448,0.271935
-0.0321088,0.204933,0.258345
-0.0885643,-0.187091,0.433836
-0.204912,-0.0356227,0.36587
-0.042005,0.00273347,0.440452
0.207769,0.00513437,0.456756
-0.135363,0.157751,0.404259
0.120073,0.169457,0.355358
0.0819581,-0.190955,0.503293
-0.191056,-0.0820554,0.544267
0.0720621,-0.0214814,0.577644
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537728
-0.0638112,-0.196304,0.621004
0.128444,-0.163468,0.680173
0.198933,0.0604244,0.681032
-0.0311809,0.20527,0.600724
-0.00420304,-0.206993,0.802106
-0.207105,-0.0132658,0.713238
-0.022859,0.0121327,0.730009
-0.138318,0.155551,0.743558
0.0520494,0.199478,0.765986
-0.165741,-0.125714,0.848777
0.0128385,-0.0480015,0.899378
0.188995,-0.082932,0.835698
-0.199637,0.0535129,0.887076
0.180696,0.10224,0.858156
-0.068456,0.196142,0.90775
-0.0622059,-0.198708,0.978923
0.121069,-0.169257,0.988871
-0.193204,-0.0734934,1.02468
0.207479,-0.0051026,1.0035
-0.160882,0.13135,1.0507
0.0913096,0.188156,0.993936
0.0191704,-0.206005,1.14154
0.179094,-0.104301,1.15456
0.000840536,0.0411888,1.06025
0.172319,0.114352,1.14136
-0.0189935,0.205363,1.1484
-0.139795,-0.152342,1.22369
0.0101024,-0.0398621,1.22447
-0.206291,0.0180134,1.18521
0.102478,-0.181384,1.30189
-0.207431,-0.00190829,1.36452
-0.0249424,0.0318893,1.38987
0.206687,0.0165338,1.29345
-0.120109,0.168917,1.30925
0.10884,0.175687,1.30582
-0.12793,-0.163316,1.41026
0.0416762,-0.203743,1.47073
0.185885,-0.0913087,1.44169
0.183615,0.0951609,1.45915
-0.164738,0.124843,1.49356
-0.00278147,0.207204,1.45192
-0.0916756,-0.186857,1.59402
0.115219,-0.173276,1.63485
-0.201769,-0.052037,1.53987
0.0301042,-0.0278333,1.55451
0.207594,-0.014893,1.60816
0.103962,0.179463,1.60304
-0.175925,-0.111638,1.74267
-0.2,0.0609443,1.68099
-0.0291792,0.000513051,1.72603
0.18274,0.0983899,1.74974
-0.0757756,0.193467,1.64143
-0.0166694,-0.206151,1.76194
0.130674,-0.0762643,1.79063
-0.132968,0.159294,1.81471
0.044173,0.203669,1.81047
-0.120281,-0.167576,1.91209
0.074195,-0.193995,1.92194
-0.206726,0.0031312,1.88762
0.00602002,0.0446461,1.90066
0.205131,0.0322312,1.92024
-0.0769106,0.193303,1.98346
0.107342,0.17787,1.98057
-0.03171,-0.205317,2.07233
-0.18259,-0.0991153,2.07387
0.010523,-0.0234615,2.07223
0.178963,-0.104707,2.04492
-0.18945,0.0844469,2.07818
0.195303,0.0707125,2.09933
0.102578,-0.180273,2.19819
0.0143616,0.207189,2.14109
-0.0995699,-0.181228,2.24461
-0.206496,-0.0126619,2.23614
0.00940386,-0.0294925,2.25689
0.204782,-0.0332583,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529214,-0.199456,2.37602
-0.179303,-0.103935,2.39484
0.191675,-0.0788641,2.42375
-0.000635169,0.0347874,2.42972
0.175899,0.109398,2.42826
-0.159561,0.132174,2.41946
0.0013032,0.207276,2.35944
-0.071206,-0.194802,2.51483
0.108595,-0.177705,2.55295
-0.207612,0.00322803,2.54423
0.0928772,0.185198,2.57478
-0.160713,-0.131067,2.66407
0.0284078,-0.0189874,2.60372
0.208088,0.0165425,2.58172
-0.0919101,0.186703,2.58206
0.00407108,-0.207432,2.70244
0.0335348,-0.0224759,2.78924
0.176726,-0.109775,2.70997
-0.114163,0.0464483,2.69924
0.00313245,0.20689,2.74233
0.168508,0.119448,2.73021
-0.0832866,-0.190307,2.8651
0.0999643,-0.182203,2.8612
-0.201497,-0.0533907,2.82665
0.206668,-0.00795828,2.86039
-0.143699,0.149883,2.84847
0.110904,0.175245,2.89585
-0.156727,-0.136817,3.02622
0.0156859,-0.206373,3.02674
-0.0276688,-0.018547,2.96189
0.175424,-0.110917,3.01369
-0.20388,0.03839,2.9853
0.194501,0.0728653,3.02476
-0.0425036,0.203458,2.99436
-0.00305562,0.0302251,3.13723
-0.152866,0.140576,3.12771
0.0909568,0.187979,3.12443
-0.0905367,-0.186928,3.19561
0.0968962,-0.18264,3.19397
-0.204642,-0.0332109,3.17151
0.203923,-0.0296064,3.17781
-0.0389125,0.203978,3.2551
0.0731232,-0.194622,3.38276
-0.191253,-0.0799473,3.35059
-0.011428,-0.0549079,3.29746
0.198918,-0.0596619,3.35812
-0.184669,0.0972123,3.30315
0.168896,0.118878,3.28544
-0.0942181,-0.186179,3.462
-0.205841,0.0142557,3.51193
-0.00171533,0.0307793,3.45837
0.188291,0.0888183,3.47033
-0.119067,0.171673,3.45885
0.0566801,0.200526,3.41024
-0.161704,-0.129375,3.62412
0.0540021,-0.201297,3.56944
0.0361302,-0.025365,3.62618
0.191108,-0.0819729,3.53957
0.0757194,0.190842,3.59376
-0.031821,-0.204552,3.73483
0.156456,-0.13637,3.71001
-0.205067,0.0338567,3.69929
0.197609,0.0636028,3.65545
-0.103428,0.179886,3.64367
-0.174624,-0.11037,3.81432
0.207254,-0.0048919,3.82883
-0.0418243,0.0188769,3.78513
-0.0670247,0.196816,3.82473
0.110331,0.175319,3.77531
-0.050331,-0.202072,3.91969
0.126337,-0.165711,3.88611
0.0159881,-0.0324437,3.95026
-0.193901,0.0733864,3.88006
0.161777,0.129171,3.94715
-0.0923178,-0.186033,4.09724
0.0896713,-0.187374,4.06752
-0.196558,-0.066623,4.0012
0.200987,-0.0492947,4.00973
-0.182171,0.0993162,4.08665
-0.0457297,0.19981,4.00766
-0.197129,-0.0656886,4.18752
-0.00980424,0.0351079,4.11643
0.204487,0.0376027,4.17268
-0.0582998,0.200259,4.19286
0.10506,0.179643,4.11412
-0.0867151,-0.182729,4.28227
0.1587,-0.133307,4.23255
-0.185108,0.096895,4.27384
-0.0117887,0.035958,4.29821
0.123007,0.166077,4.29935
0.0694263,-0.195803,4.38404
-0.198488,-0.0608009,4.37139
0.206868,0.00793313,4.35493
-0.0428545,0.202278,4.37822
-0.0980641,-0.183348,4.46728
0.0535151,-0.201113,4.57059
-0.199792,-0.0536613,4.55598
0.0177593,-0.0371399,4.4621
0.188311,-0.0891813,4.51092
-0.180458,0.103149,4.45761
-0.0184651,0.122461,4.54429
0.155904,0.136733,4.4809
-0.106571,-0.178608,4.6566
0.011643,-0.0346565,4.64661
-0.176106,0.109191,4.64358
0.202211,0.0474236,4.63785
0.0222543,-0.178039,4.7922
0.168039,-0.125377,4.69155
-0.204727,-0.0449299,4.74059
-0.0571335,0.0503198,4.79518
-0.032223,0.206247,4.7042
0.132028,0.161181,4.76462
-0.140376,-0.153391,4.87674
-0.206385,0.0151736,4.91724
0.207809,0.00223297,4.82
-0.00118613,0.207281,4.88618
-0.00153098,-0.208073,4.98621
0.160619,-0.130951,4.93913
-0.0277375,-0.0281958,4.95631
-0.132529,0.159828,5.00647
0.159646,0.132323,4.9454
-0.158363,-0.133902,5.0617
0.130228,-0.16134,5.1203
0.207558,-0.000540667,5.06478
-0.204306,0.0359033,5.12429
0.026785,0.0268235,5.11883
0.0379776,0.204395,5.06811
-0.0379505,-0.204106,5.18624
-0.181415,-0.101881,5.24723
0.203501,-0.0399192,5.2454
-0.102197,0.180754,5.18817
0.160306,0.132575,5.18721
-0.0738856,-0.193902,5.36836
0.101614,-0.181528,5.30875
-0.0129079,-0.0391995,5.28255
-0.193649,0.0740403,5.30903
-0.0007664,0.207449,5.34266
0.164591,0.126015,5.37349
0.0685936,-0.195724,5.49015
-0.196255,-0.0672038,5.4299
0.194436,-0.0718643,5.42836
-0.172365,0.113879,5.49003
0.00955893,0.0483799,5.44004
-0.106795,-0.177612,5.55068
-0.205061,-0.0295401,5.61148
0.00477779,-0.0362203,5.60136
0.178558,-0.105583,5.61103
0.195247,0.0701798,5.54886
-0.0153447,0.207642,5.52929
-0.138044,-0.155472,5.73179
0.032172,-0.205184,5.67218
0.204463,0.0342394,5.73231
-0.154308,0.138463,5.67418
0.104816,0.178936,5.66888
-0.00563924,-0.207484,5.85437
0.156167,-0.13629,5.7931
-0.022884,-0.019946,5.78197
-0.207456,0.0060094,5.79483
-0.029474,0.205414,5.79375
0.137117,0.156201,5.85757
-0.162476,-0.129146,5.91501
0.128519,-0.162756,5.97551
0.208372,-0.00570951,5.91465
0.0326974,0.029902,5.94759
-0.154752,0.138064,5.91427
0.00565248,0.208068,5.97931
-0.0440613,-0.203446,6.0384
0.202895,-0.0432784,6.09913
-0.208271,0.0052018,6.03422
-0.129972,0.161774,6.09759
0.163779,0.127176,6.03888
-0.11855,-0.169243,6.20694
0.0957972,-0.183957,6.15668
-0.0421912,-0.0316595,6.10021
0.0446036,0.202119,6.16125
0.0445405,-0.202001,6.33326
-0.20693,-0.004485,6.2207
0.190167,-0.0839798,6.27955
0.00598463,0.0411506,6.25798
0.181355,0.101065,6.25322
-0.136093,0.157796,6.2822
-0.183625,-0.0974974,6.38101
0.0886215,-0.0138819,6.41253
-0.0801396,0.0494394,6.42074
0.0319513,0.204933,6.34665
-0.0636117,-0.197004,6.48321
0.119626,-0.171008,6.50202
0.207128,-0.0137587,6.55388
-0.201465,0.0514497,6.55689
-0.0448478,0.202912,6.51671
0.150738,0.145448,6.47616
-0.168842,-0.120429,6.61448
-0.0138283,-0.207313,6.66298
0.155297,-0.137603,6.6804
0.0163736,0.0283482,6.57843
-0.124468,0.165956,6.68146
0.0894927,0.186702,6.64554
-0.136323,-0.155867,6.79482
-0.0230815,-0.0123317,6.75433
