x,y,z
-0.0365936,-0.203865,0.0927948
-0.20675,-0.0115757,0.0910718
-0.0193392,-0.00619506,0.0923905
0.207448,-0.00222783,0.0912681
-0.100321,0.169282,0.0907523
0.087057,0.164295,0.0937408
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.00251989,-0.207949,0.275292
0.158092,-0.134091,0.343178
0.0265153,-0.0223928,0.270547
-0.183251,0.0971055,0.238046
0.205528,0.0303443,0.271935
-0.0321285,0.204928,0.258329
-0.0885642,-0.187091,0.433837
-0.204912,-0.0356223,0.365871
-0.0420048,0.00273355,0.440452
0.207768,0.00513456,0.456756
-0.135364,0.15775,0.404257
0.12007,0.169455,0.355352
0.0819582,-0.190955,0.503293
-0.191056,-0.0820555,0.544267
0.0720617,-0.0214814,0.577645
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537727
-0.0638112,-0.196304,0.621005
0.128445,-0.163468,0.680174
0.198932,0.0604251,0.681032
-0.0311809,0.20527,0.600724
-0.00420302,-0.206992,0.802107
-0.207105,-0.0132659,0.713239
-0.0228581,0.0121334,0.730011
-0.138318,0.155551,0.743558
0.0520494,0.199478,0.765986
-0.165741,-0.125713,0.848778
0.01284,-0.0480007,0.899381
0.188995,-0.0829319,0.835698
-0.199637,0.053513,0.887077
0.180696,0.10224,0.858157
-0.0684559,0.196142,0.907751
-0.0622062,-0.198707,0.978924
0.121069,-0.169257,0.988872
-0.193204,-0.0734933,1.02468
0.207479,-0.00510267,1.0035
-0.160882,0.13135,1.0507
0.0913096,0.188156,0.993936
0.0191708,-0.206005,1.14154
0.179094,-0.104301,1.15456
0.000840979,0.041189,1.06026
0.172319,0.114352,1.14136
-0.0189936,0.205363,1.1484
-0.139796,-0.152343,1.22369
0.0100966,-0.0398627,1.22447
-0.206291,0.0180141,1.18521
0.102477,-0.181383,1.30189
-0.207432,-0.00190576,1.36453
-0.0249487,0.0318827,1.38987
0.206687,0.0165336,1.29345
-0.118868,0.169786,1.30928
0.108841,0.175686,1.30582
-0.12793,-0.163315,1.41026
0.0416764,-0.203743,1.47073
0.185885,-0.0913086,1.44169
0.183615,0.0951609,1.45915
-0.164738,0.124842,1.49356
-0.002779,0.207201,1.45192
-0.0916755,-0.186857,1.59402
0.11522,-0.173278,1.63485
-0.201769,-0.0520372,1.53987
0.0301038,-0.027848,1.55449
0.207593,-0.0148929,1.60816
0.103962,0.179463,1.60304
-0.175926,-0.111638,1.74267
-0.199999,0.0609442,1.681
-0.029172,0.000499335,1.72601
0.182739,0.0983899,1.74974
-0.0757752,0.193467,1.64143
-0.0166692,-0.206151,1.76194
0.130674,-0.0762645,1.79063
-0.132968,0.159294,1.81471
0.0441702,0.20367,1.81047
-0.120281,-0.167576,1.91209
0.0741952,-0.193995,1.92194
-0.206727,0.00313211,1.88762
0.00609007,0.0446133,1.90064
0.205132,0.0322314,1.92024
-0.0769102,0.193303,1.98346
0.107344,0.177869,1.98056
-0.0317106,-0.205317,2.07233
-0.18259,-0.0991154,2.07387
0.0105947,-0.0234857,2.07221
0.178963,-0.104707,2.04492
-0.18945,0.0844469,2.07819
0.195303,0.0707127,2.09933
0.102578,-0.180273,2.19819
0.0143624,0.207189,2.14109
-0.0995736,-0.181225,2.2446
-0.206497,-0.0126617,2.23614
0.00940289,-0.0294871,2.25688
0.204782,-0.0332585,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529215,-0.199456,2.37602
-0.179303,-0.103935,2.39484
0.191675,-0.0788646,2.42375
-0.000639017,0.0347838,2.42972
0.175899,0.109398,2.42826
-0.159561,0.132175,2.41946
0.00130309,0.207276,2.35944
-0.071206,-0.194802,2.51483
0.108596,-0.177705,2.55295
-0.207612,0.00322809,2.54423
0.0928771,0.185198,2.57478
-0.160713,-0.131067,2.66407
0.0284068,-0.0189886,2.60371
0.208088,0.0165425,2.58172
-0.0919102,0.186704,2.58206
0.004071,-0.207432,2.70244
0.0335341,-0.022476,2.78924
0.176726,-0.109775,2.70997
-0.114163,0.0464485,2.69923
0.00313245,0.20689,2.74233
0.168508,0.119448,2.73021
-0.0832867,-0.190307,2.8651
0.0999641,-0.182203,2.8612
-0.201496,-0.0533906,2.82665
0.206668,-0.00795824,2.86039
-0.143698,0.149883,2.84847
0.110904,0.175245,2.89585
-0.156727,-0.136817,3.02622
0.0156858,-0.206373,3.02674
-0.0276695,-0.0185474,2.96188
0.175424,-0.110917,3.01369
-0.20388,0.03839,2.9853
0.194501,0.0728654,3.02476
-0.0425036,0.203458,2.99436
-0.00305486,0.0302248,3.13723
-0.152866,0.140576,3.1277
0.0909568,0.187979,3.12443
-0.0905368,-0.186928,3.19561
0.0968962,-0.182639,3.19397
-0.204642,-0.0332109,3.17151
0.203923,-0.0296062,3.17781
-0.0389125,0.203978,3.2551
0.0731232,-0.194622,3.38276
-0.191253,-0.0799473,3.35059
-0.0114261,-0.0549076,3.29746
0.198918,-0.0596619,3.35812
-0.184669,0.0972123,3.30315
0.168896,0.118878,3.28544
-0.0942181,-0.186179,3.462
-0.205841,0.0142557,3.51193
-0.0017139,0.0307795,3.45836
0.188291,0.0888184,3.47033
-0.119066,0.171673,3.45885
0.0566802,0.200526,3.41024
-0.161704,-0.129375,3.62412
0.0540022,-0.201297,3.56944
0.0361301,-0.025365,3.62618
0.191108,-0.0819729,3.53957
0.0757194,0.190842,3.59376
-0.0318211,-0.204552,3.73483
0.156456,-0.13637,3.71001
-0.205067,0.0338567,3.69929
0.197608,0.0636028,3.65545
-0.103428,0.179886,3.64367
-0.174624,-0.11037,3.81432
0.207254,-0.00489185,3.82883
-0.0418243,0.0188771,3.78513
-0.0670247,0.196816,3.82473
0.110331,0.175319,3.77531
-0.050331,-0.202072,3.91969
0.126337,-0.165711,3.88611
0.0159881,-0.0324437,3.95026
-0.193901,0.0733863,3.88006
0.161777,0.129171,3.94715
-0.0923179,-0.186033,4.09724
0.0896713,-0.187374,4.06752
-0.196558,-0.066623,4.0012
0.200987,-0.0492947,4.00973
-0.182171,0.0993163,4.08665
-0.0457297,0.19981,4.00766
-0.197129,-0.0656885,4.18752
-0.00980427,0.0351082,4.11643
0.204487,0.0376027,4.17268
-0.0582999,0.200259,4.19285
0.10506,0.179643,4.11412
-0.0867157,-0.18273,4.28227
0.1587,-0.133307,4.23255
-0.185108,0.0968952,4.27384
-0.0117888,0.0359585,4.29821
0.123007,0.166078,4.29935
0.069426,-0.195803,4.38403
-0.198489,-0.0608008,4.37139
0.206868,0.00793317,4.35493
-0.0428546,0.202278,4.37822
-0.098064,-0.183348,4.46728
0.0535149,-0.201113,4.57059
-0.199792,-0.0536615,4.55598
0.01776,-0.0371407,4.46209
0.188311,-0.0891816,4.51092
-0.180458,0.103149,4.45761
-0.0184647,0.12246,4.54429
0.155904,0.136733,4.4809
-0.106571,-0.178608,4.6566
0.0116425,-0.0346571,4.64661
-0.176106,0.109191,4.64358
0.202211,0.0474237,4.63785
0.0222537,-0.178037,4.7922
0.168039,-0.125377,4.69155
-0.204727,-0.04493,4.74059
-0.057128,0.0503183,4.79516
-0.032224,0.206248,4.7042
0.132028,0.16118,4.76462
-0.140375,-0.153391,4.87674
-0.206387,0.0151738,4.91724
0.207808,0.00223269,4.82
-0.00118564,0.20728,4.88617
-0.0015307,-0.208074,4.9862
0.160618,-0.130951,4.93913
-0.0277094,-0.0282021,4.9563
-0.132528,0.159827,5.00647
0.159645,0.132323,4.9454
-0.158363,-0.133902,5.0617
0.130227,-0.161339,5.1203
0.207557,-0.000540539,5.06478
-0.204307,0.0359032,5.12428
0.0268057,0.0268129,5.11882
0.0379801,0.204394,5.06812
-0.037954,-0.204105,5.18624
-0.181414,-0.101881,5.24722
0.203497,-0.0399202,5.2454
-0.102195,0.180757,5.18818
0.160302,0.132584,5.1872
-0.0738842,-0.193899,5.36836
0.101615,-0.181527,5.30875
-0.0128955,-0.0391918,5.28253
-0.193647,0.0740386,5.30903
-0.000779033,0.207444,5.34264
0.16457,0.125991,5.37349
0.0685915,-0.195725,5.49015
-0.196253,-0.0672041,5.4299
0.194432,-0.0718672,5.42835
-0.172357,0.113871,5.49003
0.00953074,0.0483523,5.44006
-0.106794,-0.17761,5.55068
-0.20506,-0.0295386,5.61148
0.00477993,-0.0362072,5.60133
0.178556,-0.105579,5.61103
0.195249,0.0701761,5.54889
-0.0153248,0.207652,5.52929
-0.138042,-0.155472,5.7318
0.0321696,-0.205181,5.67218
0.204466,0.0342425,5.7323
-0.154308,0.138461,5.67417
0.104814,0.178942,5.66887
-0.00563812,-0.207485,5.85437
0.156164,-0.13629,5.7931
-0.0228849,-0.0199456,5.78197
-0.207456,0.00601017,5.79483
-0.0294742,0.205414,5.79375
0.137117,0.156201,5.85757
-0.162476,-0.129146,5.91501
0.12852,-0.162757,5.97551
0.208372,-0.00571061,5.91465
0.0326982,0.0299026,5.94759
-0.154753,0.138065,5.91427
0.00565108,0.208068,5.97931
-0.0440619,-0.203446,6.0384
0.202895,-0.0432785,6.09913
-0.208271,0.00520182,6.03422
-0.129972,0.161775,6.09759
0.163779,0.127176,6.03887
-0.11855,-0.169243,6.20694
0.0957972,-0.183957,6.15668
-0.0421902,-0.0316589,6.10021
0.0446033,0.202118,6.16125
0.0445406,-0.202002,6.33326
-0.20693,-0.00448495,6.2207
0.190167,-0.0839798,6.27955
0.00598477,0.0411513,6.25798
0.181354,0.101066,6.25322
-0.136093,0.157796,6.2822
-0.183625,-0.0974973,6.38101
0.0886213,-0.0138822,6.41253
-0.0801398,0.0494388,6.42074
0.0319513,0.204933,6.34665
-0.0636119,-0.197004,6.48321
0.119627,-0.171008,6.50202
0.207128,-0.0137588,6.55388
-0.201465,0.0514498,6.55689
-0.0448475,0.202912,6.51671
0.150737,0.145448,6.47616
-0.168842,-0.120429,6.61448
-0.0138283,-0.207313,6.66298
0.155297,-0.137603,6.6804
0.0163743,0.0283471,6.57843
-0.124468,0.165956,6.68146
0.089493,0.186702,6.64554
-0.136322,-0.155866,6.79482
-0.0230814,-0.0123288,6.75433
-0.207601,0.00922346,6.74043
0.198597,0.0582399,6.72585
0.0466077,-0.201205,6.8402
-0.204415,-0.0359034,6.92172
0.191321,-0.0813849,6.84918
-0.15701,0.135927,6.86723
0.00422871,0.20752,6.80798
0.154913,0.138145,6.88918
-0.101304,-0.181019,6.9764
0.128433,-0.163164,7.00446
0.0346704,-0.0210247,6.9294
0.207271,0.00636722,7.00799
-0.0337657,0.204825,6.98835
-0.000676358,-0.207576,7.13028
-0.193929,-0.0730833,7.10473
-0.178929,0.105704,7.05152
-0.0124555,0.0361558,7.09791
0.126964,0.163711,7.07261
-0.128977,-0.163173,7.25512
0.154745,-0.138857,7.20364
0.0145358,-0.0333499,7.26752
-0.177777,0.10726,7.23834
0.204489,0.0382058,7.18598
-0.0347804,0.204934,7.17273
0.0355814,-0.204342,7.33914
-0.205707,-0.0306274,7.35786
0.204747,0.0334566,7.36789
-0.0475298,0.201427,7.3578
0.116241,0.172222,7.275
-0.11994,-0.169448,7.44344
0.164583,-0.126453,7.45251
-0.171896,0.116446,7.4638
-0.00622947,0.0343809,7.43879
0.120406,0.169808,7.46034
0.0275541,-0.206103,7.5477
-0.203867,-0.0406623,7.55669
-0.0258433,-0.0132858,7.61707
0.205397,0.0306253,7.55206
-0.0354182,0.204607,7.55404
-0.117995,-0.171334,7.65562
0.164427,-0.125395,7.64238
0.205821,0.0286546,7.7378
-0.169565,0.119281,7.64974
-0.0315264,0.205415,7.7411
0.122718,0.167522,7.64575
-0.121008,-0.168701,7.84181
0.0370318,-0.204493,7.7514
0.170702,-0.117915,7.84586
-0.205318,-0.0345443,7.74598
0.0160482,-0.0242565,7.79775
-0.166902,0.122873,7.83696
0.12553,0.165785,7.83299
0.0334542,-0.205139,7.93736
-0.205636,-0.0306648,7.93314
-0.0141349,0.0257253,7.97427
0.204374,0.0376822,7.94126
-0.0280239,0.205943,7.92792
-0.124492,-0.166744,8.02876
0.168572,-0.120648,8.03219
-0.164319,0.126114,8.02393
0.117697,0.171114,8.03739
0.0298252,-0.205697,8.12339
-0.206071,-0.0263317,8.11993
0.0263556,-0.02054,8.14946
0.205176,0.0340221,8.12778
-0.0374417,0.20411,8.13439
-0.127662,-0.164175,8.21493
0.0249866,-0.206148,8.30993
0.165912,-0.124269,8.21831
-0.204103,-0.0380883,8.32788
-0.0179954,-0.0158485,8.32982
-0.170591,0.117619,8.23115
0.205917,0.0291585,8.31414
-0.0327745,0.205197,8.32099
0.121457,0.168469,8.22414
-0.116887,-0.171137,8.42475
0.162569,-0.128324,8.40367
-0.168283,0.121268,8.4173
0.125426,0.16511,8.4109
-0.205146,-0.033485,8.51442
-0.0257954,0.0191846,8.51221
0.206138,0.0226206,8.50052
-0.0275495,0.20592,8.50708
-0.160607,-0.131269,8.66547
-0.0149871,-0.206824,8.57613
0.157258,-0.135615,8.5884
0.0228088,-0.043963,8.68022
-0.164694,0.125588,8.60323
0.130582,0.161729,8.59704
-0.020335,-0.206398,8.76235
0.15291,-0.140194,8.77433
-0.205337,0.0273737,8.75463
0.206799,0.015638,8.68599
-0.0222591,0.206127,8.69307
0.134812,0.157514,8.78306
-0.1645,-0.126352,8.85139
-0.0260615,0.00833585,8.85196
0.207099,0.00933155,8.8719
-0.121391,0.168466,8.84454
-0.026632,-0.20581,8.94816
0.148945,-0.144458,8.96031
0.0345926,-0.0128947,9.02652
-0.204992,0.0329729,8.94092
0.174276,0.112042,9.02301
-0.117187,0.171407,9.03108
0.0382188,0.204177,8.93408
-0.167982,-0.121519,9.03752
-0.0327792,-0.205059,9.13418
0.201279,-0.0502586,9.11183
-0.203973,0.0384338,9.12762
0.0437345,0.203059,9.12069
0.121259,-0.168284,9.23108
-0.171337,-0.117265,9.22394
-0.0331565,0.00639173,9.19846
0.177343,0.107252,9.20934
-0.112699,0.174433,9.21745
-0.0384642,-0.204285,9.32078
0.204642,-0.0336109,9.32823
-0.202903,0.0434636,9.31417
0.0174298,0.022284,9.37679
0.0492773,0.201366,9.30744
0.117041,-0.171738,9.41787
-0.174054,-0.112731,9.41096
-0.201458,0.0488115,9.50166
-0.10835,0.177357,9.40418
0.168681,0.121123,9.42503
-0.0429834,-0.20307,9.50788
0.113593,-0.174152,9.60467
-0.17685,-0.108982,9.59728
-0.0161557,-0.0235782,9.55395
0.204121,-0.0385094,9.5148
0.171928,0.116683,9.61216
-0.120823,0.168757,9.61989
0.033952,0.204848,9.52258
-0.0471944,-0.202079,9.69476
0.202974,-0.0436057,9.70302
-0.20474,0.032093,9.71654
0.0276177,0.0152336,9.73082
0.039533,0.203428,9.7111
-0.166707,-0.123224,9.81426
0.10864,-0.17668,9.79526
0.175215,0.110494,9.80465
-0.117475,0.17083,9.80709
-0.0355067,-0.204162,9.92014
0.2012,-0.0499498,9.89744
-0.2045,0.0361982,9.90341
-0.0188615,0.0281059,9.91071
0.0430853,0.203318,9.89813
0.120598,-0.169073,10.017
-0.172731,-0.11418,10.0107
0.0214035,-0.0258919,10.0831
0.175622,0.109751,9.9921
-0.114286,0.172988,9.99412
0.0445517,0.202255,10.089
-0.17306,-0.119272,10.2059
-0.0378784,-0.205217,10.1095
0.122361,-0.177732,10.2039
0.205761,-0.0337749,10.1145
-0.14504,0.0480074,10.1288
0.167721,0.124636,10.207
-0.038156,-0.212757,10.2966
0.0265016,-0.0306465,10.2685
0.210434,-0.0435224,10.3016
-0.201128,0.0681895,10.3062
-0.0832971,0.195652,10.226
0.0737599,-0.128023,10.4207
-0.20187,-0.0997574,10.3896
-0.056596,0.0362376,10.4205
0.204517,0.10583,10.4147
0.0645355,0.206105,10.3406
-0.0494385,-0.234553,10.5134
-0.126303,-0.0699523,10.558
0.225554,-0.0701551,10.5138
-0.220641,0.0868966,10.4925
0.0739201,0.031403,10.553
-0.0723244,0.21472,10.4742
0.101991,0.216066,10.5424
0.12478,-0.213836,10.5789
0.0161396,-0.0966255,10.6764
-0.261765,0.00491737,10.6624
-0.0854604,0.101175,10.6225
0.23618,0.0995697,10.615
0.0694202,-0.271072,10.7486
-0.251759,-0.134398,10.7869
-0.126233,-0.22814,10.6841
0.222039,-0.163986,10.7305
-0.116704,0.0019427,10.78
0.0625463,0.0758954,10.7346
0.285199,0.00771024,10.7704
-0.217287,0.171457,10.7353
0.192881,0.207839,10.7618
-0.012789,0.263066,10.6829
-0.171488,-0.268079,10.8905
0.185538,-0.248354,10.8939
-0.0328631,-0.150377,10.8484
0.129283,-0.0570643,10.8517
-0.296396,0.040105,10.8432
-0.0708368,0.158747,10.8709
0.108625,0.118367,10.9111
0.0603519,0.291754,10.8644
0.0104664,-0.316211,10.9231
0.135247,-0.122749,11.0268
-0.350873,-0.0584438,11.0222
-0.179445,-0.0925622,10.9545
-0.00880311,-0.0129736,10.9729
0.303438,-0.104806,10.9192
-0.162774,0.0802789,11.0237
0.304554,0.104055,10.9296
-0.245228,0.209299,10.9166
-0.101038,0.321173,10.9594
0.212481,0.261387,10.9727
-0.104365,-0.355489,11.078
0.108686,-0.353079,11.078
0.265633,-0.251837,11.0637
-0.274703,-0.228516,11.0415
-0.0413716,-0.182769,11.0441
-0.156629,-0.0693693,11.139
0.364703,-0.00664274,11.0683
0.18701,0.0526284,11.0677
-0.3413,0.125342,11.0572
-0.0062158,0.180235,11.0457
0.148108,0.219497,11.1441
0.325428,0.176968,11.1008
-0.243283,0.283052,11.0885
-0.0921577,0.381053,11.1399
0.0645279,0.353537,11.0411
0.00300397,-0.420213,11.2173
0.225828,-0.355776,11.2241
-0.248745,-0.3324,11.1953
-0.327651,-0.131879,11.1931
-0.0917744,-0.231396,11.2179
0.0913984,-0.204025,11.1898
0.359878,-0.224795,11.2233
0.031595,-0.0300665,11.1548
0.238442,-0.0882067,11.1802
0.431508,-0.052287,11.2373
-0.280463,0.0479868,11.2168
0.238057,0.0889789,11.2442
-0.362624,0.219164,11.2181
-0.106082,0.128465,11.1957
0.419573,0.133716,11.257
0.289288,0.308931,11.2288
-0.237701,0.364749,11.2569
0.128036,0.402654,11.2104
-0.152506,-0.432415,11.3212
0.130103,-0.455836,11.3504
-0.382343,-0.268142,11.3099
0.0386448,-0.290242,11.3477
0.343775,-0.341552,11.3691
-0.215248,-0.195817,11.3541
0.210302,-0.205215,11.3346
0.452449,-0.174782,11.3784
-0.446157,-0.0200564,11.2857
-0.133295,-0.0126335,11.3161
0.0348809,-0.0941704,11.3308
0.0560842,0.0991651,11.288
-0.38645,0.129801,11.3811
-0.216529,0.193134,11.3326
-0.370788,0.316489,11.3796
-0.0124957,0.272627,11.2704
0.157068,0.246156,11.3457
-0.0181427,0.454264,11.3157
0.226976,0.420644,11.3685
-0.0271748,-0.513953,11.4342
-0.310383,-0.403354,11.418
-0.111101,-0.311701,11.4584
0.18924,-0.328325,11.4744
-0.48398,-0.150707,11.4148
-0.335132,-0.233408,11.4932
0.113842,-0.157298,11.4887
0.302642,-0.151975,11.4887
-0.299036,-0.0347892,11.4008
-0.0910436,-0.11364,11.4683
0.201249,-0.0256957,11.3877
-0.52685,0.0279212,11.4522
-0.222111,0.105645,11.4983
-0.0428679,0.0869441,11.4467
0.494943,0.00604758,11.4037
0.137411,0.121698,11.4844
0.308849,0.147029,11.4077
0.497442,0.185805,11.4568
-0.133886,0.341957,11.4112
0.0458438,0.339276,11.4643
0.382533,0.318559,11.3911
-0.28486,0.451377,11.4773
-0.11138,0.521319,11.4638
0.0921408,0.520511,11.4521
0.285177,0.0250116,11.548
