x,y,z
-0.0149434,-0.20518,0.0928226
-0.204112,-0.0353676,0.0926299
0.0192546,-0.00149882,0.0932909
0.206313,-0.0121957,0.092371
-0.0911381,0.164917,0.093714
0.102907,0.175219,0.093714
-0.139477,-0.153044,0.221193
0.136944,-0.154996,0.188496
0.0111777,-0.206722,0.316021
-0.0154243,-0.0234459,0.275272
-0.189002,0.0830047,0.234546
0.203679,0.0365841,0.272166
-0.0510049,0.200269,0.277616
0.168187,-0.120148,0.368178
-0.192386,-0.0764677,0.383006
-0.0366695,-0.00912353,0.460089
-0.177878,0.106346,0.419136
0.203664,0.0384128,0.459132
0.113207,0.17274,0.362183
-0.0778285,-0.19151,0.478426
0.100837,-0.181141,0.530426
-0.191898,-0.0781392,0.571259
0.112613,0.173276,0.549117
-0.0391127,-0.145858,0.655784
0.0871628,-0.00813341,0.598219
-0.179086,0.104295,0.605092
-0.0333095,0.204771,0.659351
0.140143,-0.152122,0.709899
-0.206199,-0.014025,0.74633
-0.0215809,0.0173469,0.748275
0.178745,0.104968,0.712881
-0.140551,0.151722,0.802194
-0.15865,-0.133227,0.880523
0.00518034,-0.206822,0.827154
0.0134941,-0.0452063,0.921201
0.191485,-0.0776914,0.87264
0.178138,0.106212,0.899047
0.0364395,0.203965,0.831062
-0.042615,-0.202984,1.00783
0.135375,-0.157185,1.03229
-0.202591,0.0417723,0.938602
-0.0764901,0.192022,0.979225
-0.183611,-0.0955194,1.06228
-0.176716,0.107871,1.11232
-0.00684749,0.0327405,1.08989
0.206524,0.0131283,1.057
0.102438,0.180041,1.05222
0.0303586,-0.204804,1.17964
-0.20467,-0.03017,1.23435
0.0153058,-0.0374768,1.26185
0.18195,-0.0990432,1.204
0.173368,0.112228,1.21132
-0.0310607,0.204557,1.18002
-0.108847,-0.176011,1.30044
0.100515,-0.180713,1.35179
0.205782,-0.0176261,1.36995
-0.154746,0.137251,1.30197
0.137356,0.154881,1.38855
-0.134638,-0.157602,1.48412
0.165934,-0.123223,1.51805
-0.207232,0.000527643,1.41719
-0.0224622,0.0609138,1.41575
0.0135832,-0.206373,1.58466
-0.205759,-0.0188821,1.60128
0.0224278,-0.0191848,1.57914
0.19712,0.0613179,1.53952
-0.150188,0.142666,1.52448
0.025356,0.205342,1.52782
-0.13024,-0.161227,1.6942
0.19944,-0.0525675,1.6884
-0.0725233,0.194237,1.68652
0.125793,0.164055,1.67891
-0.0708584,-0.194488,1.86705
0.0808482,-0.191102,1.75732
-0.193767,0.0738432,1.76127
-0.0118366,0.0628836,1.80416
0.19388,0.074388,1.82681
-0.198005,-0.0596658,1.89114
0.0911803,-0.0650954,1.89202
-0.129105,0.162246,1.91134
0.0737276,0.193226,1.908
-0.135953,-0.156087,2.03829
0.0485453,-0.201746,2.0095
-0.203306,0.0390267,2.04953
-0.0236432,0.0353748,1.99721
0.205168,0.0281434,2.00692
-0.0644675,0.196774,2.08228
0.119779,0.168367,2.09571
-0.025497,-0.205159,2.1802
-0.192471,-0.0753323,2.19762
0.171274,-0.115302,2.12076
0.0233679,0.00112312,2.17371
0.201444,0.0457385,2.21143
-0.169221,0.118118,2.21535
0.119826,-0.168496,2.29145
0.0191011,0.205634,2.24863
-0.0810201,-0.190083,2.35715
0.020894,-0.0244644,2.35784
0.20404,-0.0357618,2.39399
-0.206294,0.0106524,2.36353
-0.107949,0.176356,2.38215
0.150687,0.141564,2.3642
0.0691398,-0.195119,2.4678
-0.173451,-0.113063,2.49937
0.184558,-0.0940323,2.57243
-0.0318091,0.00364897,2.53382
0.186129,0.0895229,2.53969
-0.139514,0.153201,2.56445
0.036121,0.203843,2.49884
-0.0506457,-0.200256,2.61029
-0.207323,-0.000994969,2.64377
-0.152026,-0.140257,2.75487
0.102092,-0.180302,2.71533
0.022018,-0.00510065,2.71168
-0.130477,0.0468711,2.80612
0.207382,0.00106036,2.73064
-0.0571615,0.198612,2.72586
0.124472,0.165314,2.69924
-0.0122578,-0.206302,2.86023
-0.190872,-0.0806853,2.92747
0.024901,-0.00152448,2.89881
0.173245,-0.113124,2.87384
0.179496,0.103488,2.88349
0.0230439,0.205355,2.89485
-0.0826993,-0.189959,3.032
0.10253,-0.180184,3.03202
0.206016,-0.0124682,3.02777
-0.143038,0.149492,2.96062
0.0276389,-0.0137504,3.08539
-0.205216,0.0221435,3.08244
-0.0469609,0.201509,3.11177
0.12568,0.164428,3.05152
-0.162981,-0.12736,3.1868
0.00643133,-0.206808,3.19524
0.170423,-0.116672,3.19275
-0.00983722,0.0249347,3.26451
0.195615,0.0685952,3.19545
-0.165265,0.124615,3.23311
0.0716108,0.194409,3.25595
-0.0941463,-0.18381,3.35169
0.0971853,-0.182703,3.35706
-0.205692,-0.0249484,3.33502
0.204728,-0.029608,3.35274
-0.0703053,0.194902,3.37798
-0.178819,-0.104582,3.49928
-0.0017576,-0.0454933,3.43763
-0.186287,0.0895388,3.48062
0.153105,0.139048,3.41519
0.0366633,-0.20372,3.53315
0.204324,-0.0331504,3.53658
0.0128287,0.0321175,3.60709
0.0273271,0.205063,3.53713
-0.105966,-0.178258,3.6521
-0.207076,-0.0030127,3.65412
0.187595,-0.0872645,3.71251
0.180331,0.10206,3.6626
-0.124962,0.164767,3.63956
0.0366123,0.204122,3.724
-0.155737,-0.136521,3.82693
0.0466429,-0.201824,3.75388
0.0299297,-0.0180968,3.78632
0.201128,0.0480836,3.83998
-0.116893,0.170372,3.82605
-0.0160165,-0.205985,3.9303
0.156412,-0.135783,3.88907
-0.205198,0.0258795,3.90516
-0.0279883,0.00771911,3.96209
0.0884551,0.186515,3.90277
-0.166052,-0.122023,4.01333
0.182449,-0.0979632,4.06844
-0.19283,0.0751256,4.0854
0.188943,0.083517,4.02214
-0.0706704,0.194124,4.00563
0.0343186,-0.204347,4.11044
-0.190316,-0.0804774,4.19429
0.0293673,0.00910442,4.1397
0.204863,0.0318563,4.20007
-0.0939188,0.184301,4.20111
0.0754317,0.192798,4.12239
-0.0602387,-0.197394,4.27188
0.148553,-0.143388,4.24575
-0.0246362,-0.00811328,4.31804
-0.195026,0.0702195,4.30966
0.12335,0.165921,4.30067
0.136821,-0.155353,4.43105
-0.180029,-0.102597,4.38007
0.205883,0.0202255,4.38482
0.00237883,0.207338,4.43569
-0.0421834,-0.202487,4.45836
-0.203783,-0.0380844,4.55428
-0.0239776,-0.0203775,4.5048
0.203589,-0.0384922,4.56064
-0.161216,0.130008,4.48364
0.153847,0.138066,4.5219
-0.106595,-0.177725,4.63272
0.0780824,-0.191965,4.60439
0.00807086,-0.0407307,4.68813
-0.18383,0.0935491,4.68585
-0.0484553,0.200943,4.6142
0.00873011,-0.20662,4.77753
0.181001,-0.101221,4.73395
0.189085,0.0836459,4.70079
0.0208415,0.126438,4.76887
-0.121964,-0.167765,4.90546
0.136067,-0.156704,4.90527
-0.206335,-0.0166315,4.83535
-0.00654968,0.00183577,4.9101
0.188053,0.0217458,4.87719
-0.137761,0.154877,4.86407
0.00675611,-0.140652,5.03655
-0.202021,-0.0272453,5.02262
0.0262983,0.206269,4.93517
0.163978,0.126275,5.03084
-0.134596,-0.158176,5.15485
0.199625,-0.0553767,5.04729
-0.0410265,0.0281184,5.10014
0.00869032,0.206888,5.11944
0.099538,-0.110907,5.19482
-0.207372,0.00377029,5.21163
0.182801,0.0975181,5.21291
-0.122495,0.165933,5.24769
-0.0244588,-0.20549,5.2984
-0.174913,-0.110593,5.35614
-0.0348541,-0.00931695,5.28379
0.202777,-0.0432442,5.33313
-0.194795,0.0711227,5.39284
0.0540905,0.199545,5.2992
-0.0684078,-0.189552,5.48949
0.109742,-0.176009,5.42592
0.0130208,0.0180179,5.4636
0.207106,0.0110712,5.51065
-0.0664831,0.196658,5.44096
0.116279,0.172109,5.47287
0.144959,-0.134897,5.60683
-0.195173,-0.0677867,5.55315
-0.0128993,0.200974,5.6186
-0.0232745,-0.202969,5.67025
-0.187705,-0.0694736,5.7461
-0.00870987,-0.0192833,5.6478
-0.161314,0.123094,5.70241
0.162567,0.127181,5.64903
-0.0494194,-0.200073,5.85376
0.12881,-0.159262,5.82671
0.0276693,0.114258,5.7789
0.207454,0.00214329,5.77938
0.188327,-0.0368098,5.96888
-0.189583,0.0558126,5.89297
-0.0095603,0.0154961,5.9576
-0.0696227,0.19611,5.91745
0.140516,0.139187,5.92173
-0.150909,-0.112537,5.98756
0.174518,0.0926485,6.09507
-0.0626153,-0.189882,6.17045
0.0966158,-0.121025,6.10257
-0.193221,-0.0521606,6.15522
-0.152732,0.135073,6.11092
0.0278511,0.194842,6.16787
0.0913101,-0.187047,6.27984
-0.0398343,-0.0296079,6.30216
0.152898,0.0392167,6.27075
-0.0769798,0.191976,6.31825
-0.168969,-0.118108,6.41548
-0.0401359,-0.109322,6.56426
0.114636,-0.116903,6.45913
-0.107846,0.160295,6.5114
0.0962604,0.166475,6.53276
0.197418,-0.0258224,6.67328
0.0699885,-0.182412,6.78209
-0.168679,-0.101088,6.73293
0.0181804,0.161939,6.74814
-0.054528,0.0725744,6.89751
0.0645454,-0.172879,7.01115
0.154699,0.0652629,6.94002
0.0953281,0.0436018,7.12824
0.0114585,-0.168371,7.27613
-0.138306,-0.0497147,7.28031
0.0184703,-0.196046,7.52594
-0.205549,-0.00549904,7.59424
0.0829528,0.125359,7.58943
0.116116,-0.0366842,7.72786
-0.040973,0.194251,7.91252
0.0650365,-0.0906668,8.00611
-0.15549,0.117804,8.04299
0.135452,-0.13766,8.31682
-0.0246618,0.194901,8.32466
-0.0798164,-0.119951,8.36885
0.00854816,0.0564828,8.47489
-0.0633089,0.163997,8.64461
0.156618,-0.0977339,8.73867
0.0922679,0.0922027,8.83726
0.173589,-0.0857878,9.01982
-0.194509,0.0733986,8.93817
0.00288392,0.190788,8.99204
-0.0726784,-0.129094,9.05398
-0.0820773,0.0585129,9.09252
0.178785,0.105972,9.10774
0.129803,-0.155306,9.22414
-0.154255,-0.114209,9.26362
0.0579827,0.198258,9.22955
-0.113161,0.114873,9.3099
0.176644,0.0603501,9.37429
0.167508,-0.105114,9.47446
0.0277825,0.0194303,9.48173
0.011847,-0.204963,9.52065
-0.106119,0.16541,9.53691
-0.12199,-0.0911249,9.62437
0.0408129,-0.186347,9.82691
