x,y,z
-0.033451,-0.203262,0.093483
-0.20384,-0.0222216,0.093017
-0.00540691,-0.0129795,0.0927869
0.206833,-0.00997619,0.0915572
-0.0984845,0.161084,0.0927526
-0.152015,-0.139758,0.228063
0.1317,-0.160242,0.167991
0.102411,0.156061,0.11942
0.00695699,-0.206873,0.297902
0.012126,-0.0134877,0.277514
-0.184466,0.0888036,0.241959
0.204146,0.0372025,0.268965
-0.0381638,0.203509,0.263685
-0.0773893,-0.191817,0.462831
0.165277,-0.124572,0.352497
-0.202988,-0.0393561,0.377303
-0.0386325,0.000993223,0.455563
0.205034,0.0272017,0.454967
-0.13966,0.152144,0.411962
0.116347,0.171242,0.360882
0.100155,-0.181662,0.517781
-0.190321,-0.0805904,0.559692
0.121827,0.167468,0.545672
-0.0371286,-0.150738,0.641576
0.141013,-0.152501,0.698236
0.084619,-0.0116561,0.591861
-0.179301,0.103379,0.58789
-0.032566,0.204744,0.641092
0.0057228,-0.20647,0.815352
-0.205238,-0.0130373,0.732864
-0.0182506,0.0157248,0.744292
0.185576,0.0936856,0.704335
-0.138463,0.153252,0.784643
0.0413288,0.202664,0.811702
-0.158333,-0.13278,0.867968
0.0171532,-0.0438968,0.91698
0.191675,-0.0796506,0.862214
-0.199116,0.0421171,0.921869
0.179494,0.103985,0.888798
-0.0424592,-0.202503,0.996479
0.136243,-0.156929,1.0232
-0.18384,-0.0935587,1.04929
0.206476,0.0141661,1.04905
-0.0766355,0.192175,0.955774
0.0927466,0.185295,1.03096
0.030058,-0.204672,1.16903
-0.172661,0.113278,1.09359
-0.000886385,0.0330905,1.08577
-0.115506,-0.171392,1.27985
-0.204224,-0.0194679,1.21933
0.0178914,-0.035817,1.25788
0.18202,-0.0994456,1.19516
-0.0230501,0.196282,1.17631
0.163972,0.126081,1.19145
0.0921871,-0.184702,1.34463
0.206386,0.0192,1.33718
-0.147319,0.144289,1.30556
0.10865,0.176464,1.36192
-0.129484,-0.162084,1.46446
-0.206407,-0.00272052,1.40471
0.184225,-0.0957613,1.48097
-0.0240022,0.0519907,1.41672
0.186436,0.0893309,1.50886
0.00848186,0.20735,1.51479
0.0402925,-0.203523,1.52452
-0.202404,-0.0427984,1.58656
0.0363619,-0.0217785,1.57708
-0.160561,0.130105,1.52826
-0.0960037,-0.182951,1.65053
0.0970022,-0.183364,1.70006
0.204102,-0.0366745,1.657
-0.19524,0.0692406,1.73303
-0.00226847,0.033468,1.75126
-0.0666143,0.195921,1.68468
0.11725,0.170218,1.66183
-0.0382385,-0.203372,1.82682
-0.186123,-0.0888262,1.83187
0.11101,-0.0791997,1.85293
0.193644,0.0783172,1.80373
-0.115595,0.171789,1.86347
0.0677639,0.19594,1.87179
-0.122835,-0.166152,1.98958
0.0605274,-0.198663,1.98496
-0.194344,0.0397082,1.97099
-0.00756783,0.0374316,1.93789
0.204848,0.0276536,1.9822
0.174985,-0.111928,2.10148
-0.0737533,0.190645,2.04221
0.111513,0.174278,2.05127
-0.0295564,-0.204677,2.14788
-0.182016,-0.0965851,2.1522
-0.181561,0.0903106,2.15739
-0.00409515,0.00281499,2.12135
0.199048,0.059585,2.16816
0.0100571,0.206943,2.20606
-0.0910585,-0.184662,2.32319
0.112598,-0.173536,2.26526
-0.203679,-0.00840401,2.31518
0.205256,-0.0260938,2.33311
-0.00607584,0.0190556,2.30746
-0.128075,0.162243,2.3222
0.142864,0.149813,2.321
0.0542195,-0.199304,2.43944
0.0239613,0.20199,2.45589
-0.176216,-0.107731,2.47061
0.18737,-0.0884626,2.50784
0.00198461,0.0220851,2.49363
0.182518,0.0980955,2.49418
-0.148612,0.142326,2.50589
-0.0604697,-0.197664,2.5855
0.111051,-0.174822,2.65418
0.0244525,-0.00945147,2.67558
-0.206137,0.00413976,2.61713
0.207329,0.018294,2.66007
-0.0758582,0.192585,2.66995
0.10834,0.176831,2.64638
-0.156935,-0.135267,2.73116
0.00239749,-0.206815,2.80322
0.185473,-0.0950449,2.80518
-0.124119,0.0485492,2.77884
-0.193605,-0.0734649,2.90252
0.0355152,-0.00151714,2.8616
0.00684402,0.206861,2.83651
0.170012,0.118619,2.81328
-0.0718286,-0.194358,2.97474
0.11124,-0.17575,2.95453
0.0151109,-0.0417628,3.04151
0.20652,0.00794239,2.95964
-0.141804,0.149992,2.93463
0.116084,0.171691,2.98359
-0.148575,-0.141017,3.13532
0.0271361,-0.204571,3.13357
0.181143,-0.101261,3.11045
-0.204949,0.0251269,3.05909
0.189906,0.0840778,3.12931
-0.03917,0.203465,3.08097
-0.203923,-0.0339771,3.27714
0.205289,-0.0242297,3.27826
-0.00297331,0.0241305,3.21324
-0.159726,0.131907,3.20379
0.0756075,0.192889,3.22831
-0.08084,-0.186699,3.30433
0.105099,-0.179002,3.30246
0.00900482,-0.042417,3.38565
-0.0659814,0.196028,3.34967
0.159128,0.123831,3.38376
0.0872952,-0.187385,3.48873
-0.177617,-0.106262,3.44686
0.202881,-0.043538,3.46199
-0.190975,0.0792787,3.42529
0.0352448,0.204394,3.50388
-0.0770081,-0.192203,3.57745
-0.196994,-0.0148284,3.62384
-0.00803909,0.0191294,3.55962
0.178161,0.106784,3.56938
-0.129029,0.161233,3.58139
-0.137111,-0.151106,3.74903
0.0737754,-0.194014,3.6859
0.0372197,-0.0176875,3.73565
0.19794,-0.0610831,3.64714
0.048978,0.200204,3.68973
0.00909999,-0.200128,3.86051
0.172957,-0.113455,3.82342
-0.202769,0.00914439,3.81911
0.186256,0.092115,3.75622
-0.118362,0.168117,3.76794
-0.153512,-0.130634,3.93433
-0.0308969,0.0126876,3.90611
0.169316,0.0387931,3.93366
-0.088936,0.18444,3.95202
0.0799525,0.191121,3.87356
-0.0183021,-0.205306,4.04567
0.16153,-0.130996,4.00766
0.0322877,-0.0199831,4.07753
-0.19853,0.0419256,4.00328
0.114483,0.172425,4.05581
0.119904,-0.168898,4.18315
-0.175698,-0.103387,4.11845
-0.189433,0.0763432,4.18719
0.207114,0.0209715,4.11775
-0.05419,0.197088,4.13525
-0.0582596,-0.197846,4.22872
-0.182769,-0.0806226,4.30445
0.203716,-0.004636,4.30304
-0.0180191,0.0263779,4.24884
-0.0279163,0.204799,4.31966
0.135489,0.155628,4.24035
-0.0598982,-0.171667,4.41369
0.127143,-0.164065,4.36749
-0.181089,0.0960115,4.37504
-0.0136668,0.0346944,4.43414
0.138226,0.154216,4.42765
0.0831877,-0.19049,4.54634
-0.193285,-0.0643125,4.4902
0.157649,-0.0227182,4.48286
-0.172176,0.107501,4.56179
-0.0235537,0.206113,4.50605
-0.096219,-0.183243,4.59696
-0.199514,-0.0532785,4.68162
0.0131427,-0.0297989,4.60692
0.190006,-0.0848165,4.65533
0.172776,0.114819,4.60734
0.00319499,0.142131,4.67901
0.0367391,-0.204071,4.72683
0.0187074,-0.017795,4.79327
0.201162,0.0505168,4.78265
-0.169448,0.118021,4.74918
-0.0966139,-0.182578,4.85531
0.165585,-0.125413,4.8355
-0.202932,-0.0276061,4.86707
-0.0383585,0.20359,4.84947
0.130612,0.161744,4.91463
-0.12643,-0.163696,5.03897
0.0423103,-0.118966,4.97349
-0.0539695,0.046498,4.95225
0.207531,2.97604e-05,4.96652
-0.00518346,0.207507,5.0323
0.0154943,-0.206729,5.15425
-0.0280812,-0.0281862,5.12107
0.171735,-0.115259,5.10912
-0.204711,0.00582373,5.05584
-0.137559,0.152161,5.15184
0.162952,0.127835,5.09559
-0.146151,-0.141513,5.22356
0.207627,0.0157644,5.23753
0.0371312,0.204344,5.21133
-0.0243743,-0.204489,5.35103
0.142643,-0.15014,5.29079
-0.200927,0.0297344,5.27851
0.0287979,0.0348641,5.28605
-0.100834,0.179292,5.33338
0.113979,0.173447,5.37701
0.136966,-0.156568,5.48132
-0.17517,-0.106529,5.40477
-0.00582797,-0.0428266,5.45049
-0.183347,0.0735813,5.46266
0.194492,0.0111534,5.42365
-0.0334901,0.204756,5.50612
-0.0351902,-0.204817,5.53792
-0.176461,-0.0952851,5.59158
0.204554,-0.0336358,5.605
0.00038127,0.0532755,5.60932
0.15503,0.138496,5.55446
-0.0739358,-0.193851,5.7194
0.102846,-0.180288,5.66269
-0.179404,0.0828875,5.6493
0.177729,0.104114,5.73546
-0.0486594,0.200728,5.71337
0.0680446,-0.19595,5.845
-0.188987,-0.0583345,5.77595
0.00334773,-0.0344918,5.77219
0.194061,-0.0738285,5.78635
-0.164238,0.117172,5.83683
0.0696784,0.19473,5.85836
-0.107168,-0.172575,5.90216
-0.199537,-0.0200932,5.95998
0.177603,-0.106516,5.97017
0.0157481,0.0353298,5.94248
0.195757,0.070409,5.9177
-0.0713924,0.194949,5.98155
-0.140517,-0.149835,6.08351
0.0296109,-0.204962,6.02709
0.205528,0.0315552,6.09962
0.10613,0.178034,6.04129
-0.0142997,-0.206652,6.20843
0.15203,-0.139992,6.15268
-0.176488,0.0987022,6.10316
0.0218553,0.0308551,6.12721
-0.0329438,0.204823,6.16477
0.11844,-0.169919,6.33402
-0.202173,-0.0434152,6.22362
-0.0276739,-0.0404367,6.28974
0.204057,-0.0119192,6.28017
-0.154391,0.129813,6.28676
0.136895,0.152577,6.22501
-0.0932545,-0.174221,6.42101
-0.186645,-0.0108446,6.40681
0.00459047,0.207063,6.34813
0.160802,0.131225,6.41629
0.0818821,-0.190225,6.52273
0.199716,-0.0588329,6.45997
0.00500138,0.0350527,6.45366
-0.135684,0.156672,6.47208
0.0340996,0.20465,6.53348
-0.0560217,-0.198793,6.65506
-0.185896,-0.0899959,6.57596
0.0936361,-0.020314,6.60618
-0.0770398,0.0560895,6.61899
0.146596,0.146561,6.67114
0.118636,-0.171036,6.71276
-0.172991,-0.102825,6.76398
0.207421,-0.0120076,6.75322
-0.18523,0.0887203,6.76794
0.0265983,0.0287803,6.77183
-0.0258789,0.205608,6.71734
-0.0155731,-0.202745,6.83804
0.160424,-0.131206,6.89019
-0.0856366,0.186083,6.89302
0.102809,0.18051,6.84996
-0.125072,-0.164707,6.98459
0.0537354,-0.199517,7.02756
-0.205016,-0.00394901,6.92968
0.00699777,-0.0366848,6.94333
0.203009,0.0461349,6.9308
0.0447123,0.202458,7.02536
-0.193823,-0.0565542,7.11994
0.0197072,-0.0340081,7.12769
0.191685,-0.0805361,7.06713
-0.104329,0.0940014,7.05433
0.179444,0.103782,7.1064
-0.0713221,-0.192872,7.168
0.110965,-0.175884,7.20582
0.205987,-0.0197186,7.24297
-0.178388,0.0988348,7.22552
-0.0272616,0.205053,7.19709
-0.00910496,-0.207154,7.34424
0.158871,-0.130313,7.38548
-0.162055,-0.0745272,7.30385
-0.00816028,0.0411147,7.29488
-0.0370079,0.203279,7.38376
0.134456,0.158591,7.27855
-0.133453,-0.157847,7.47273
0.0139812,-0.0413726,7.45941
-0.184538,0.0888674,7.41198
0.199946,0.0495868,7.41549
0.103685,0.180446,7.50496
0.0397637,-0.203751,7.54483
-0.201204,-0.0129093,7.56827
0.202518,0.0420222,7.6011
-0.0855667,0.158798,7.55843
-0.123577,-0.155239,7.66317
0.163441,-0.127204,7.66231
-0.178481,0.105042,7.71121
-0.00543148,0.00856976,7.63705
0.113222,0.173336,7.69531
0.0291509,-0.205163,7.76437
-0.192296,-0.0551835,7.80643
-0.0138937,0.0156613,7.82262
0.205044,0.0316954,7.78691
-0.0413062,0.201513,7.79469
-0.0917936,-0.181185,7.90702
0.162788,-0.128228,7.86878
-0.1704,0.109455,7.89802
0.204001,0.0204598,7.9743
0.122422,0.166794,7.8828
-0.0973295,-0.17942,8.09553
0.0724596,-0.19317,8.01685
-0.195672,-0.0507512,7.99385
-0.0110784,-0.0239286,8.00433
-0.164871,0.11731,8.08437
-0.0302424,0.205091,7.98198
0.129938,0.161965,8.06947
0.0555895,-0.199598,8.20459
-0.201741,-0.0396771,8.1814
-0.0141948,-0.026911,8.18973
0.179476,-0.0829176,8.12852
-0.0220455,0.205357,8.16933
-0.111814,-0.16954,8.28365
0.173339,-0.0853242,8.31558
0.167917,0.0845045,8.23508
-0.158376,0.124479,8.27053
0.0465022,-0.200807,8.39165
-0.203236,-0.0291186,8.36822
-0.000568595,-0.0142568,8.37424
0.164138,0.0723177,8.42208
0.0505116,0.200874,8.34219
-0.118526,-0.163466,8.47081
0.176765,-0.105154,8.50165
-0.200639,0.0123473,8.55021
-0.00967907,0.0151321,8.55738
-0.108434,0.143569,8.44967
0.0558706,0.190242,8.52905
-0.119067,-0.125915,8.65424
0.0347754,-0.203809,8.57973
0.181367,0.061817,8.60847
-0.122286,0.163701,8.63486
0.012299,-0.205429,8.76524
0.155426,-0.106881,8.68864
-0.200104,0.0285055,8.7364
-0.000377825,0.0249205,8.74206
0.180744,0.103372,8.791
0.041131,0.204046,8.71531
-0.145392,-0.127829,8.83973
0.195698,-0.0738129,8.86986
-0.1094,0.172507,8.82282
0.0602989,0.197823,8.90162
-0.109169,-0.173453,9.01749
0.0643014,-0.197422,8.94463
0.00238211,-0.0226197,8.92143
-0.200237,0.0394562,8.92237
0.191503,0.0848071,8.97759
-0.0959508,0.174057,9.01196
0.0384315,-0.203806,9.1298
-0.205005,-0.02997,9.09556
-0.0129364,-0.0255268,9.10708
0.177135,-0.0993886,9.0577
0.0772775,0.191654,9.0885
