x,y,z
-0.0422852,-0.202218,0.0867295
-0.205687,-0.0140788,0.0853672
0.206968,-0.0107583,0.084852
0.0103106,0.000406876,0.0867179
-0.100634,0.166832,0.0855299
-0.157569,-0.134804,0.216942
0.128109,-0.163007,0.152709
0.12887,0.153197,0.145835
0.00112611,-0.207482,0.279581
0.160981,-0.130904,0.335762
0.0256603,-0.0190461,0.271679
-0.184111,0.0938977,0.234768
0.204966,0.0343162,0.263548
-0.0348683,0.204293,0.254825
-0.0844971,-0.188735,0.442602
-0.204535,-0.0359212,0.366482
-0.0416341,0.00408963,0.443685
0.206776,0.0120503,0.446663
-0.136798,0.156563,0.402539
0.118083,0.170501,0.352896
0.0921805,-0.186295,0.500759
-0.191928,-0.0798736,0.545912
0.0795895,-0.0185271,0.57781
-0.179654,0.103237,0.574343
0.132905,0.158902,0.535938
-0.0466984,-0.16722,0.624644
0.132655,-0.159686,0.68185
0.194587,0.072188,0.686721
-0.0296035,0.205456,0.609103
-0.00109476,-0.207165,0.800828
-0.207488,-0.0119786,0.716531
-0.0224596,0.0115776,0.729256
-0.138479,0.154971,0.750999
0.0485367,0.200638,0.777411
-0.163286,-0.128299,0.849828
0.015387,-0.0460007,0.901751
0.190567,-0.0809753,0.840703
-0.200176,0.0499085,0.893311
0.179839,0.103396,0.865645
-0.0728398,0.194596,0.91858
-0.0523274,-0.201412,0.977611
0.129113,-0.161789,0.99643
-0.189589,-0.0810229,1.02653
0.207043,0.00631232,1.01943
0.0907545,0.188061,1.00259
0.0241079,-0.205626,1.14364
0.179629,-0.103109,1.16605
-0.00139147,0.0401636,1.06497
-0.166495,0.124792,1.06095
0.164695,0.124371,1.1581
-0.128974,-0.161856,1.23734
0.0166328,-0.0371422,1.23091
-0.207267,0.000511637,1.1906
-0.142341,0.149866,1.28618
-0.00264622,0.207167,1.17657
0.0976547,-0.183556,1.30965
-0.207429,-0.00264934,1.37241
-0.0280488,0.0448692,1.38991
0.20671,0.0202348,1.30275
0.105812,0.178341,1.32592
-0.12863,-0.163144,1.42189
0.0411015,-0.203763,1.48184
0.185056,-0.093198,1.44631
0.183826,0.093765,1.47261
-0.164847,0.125319,1.49838
0.00082311,0.207224,1.47504
-0.0915736,-0.186125,1.60991
-0.201881,-0.0506912,1.54913
-0.00255842,-0.030686,1.55727
0.205545,-0.0276375,1.617
0.10928,0.176621,1.6212
0.10503,-0.178933,1.65173
-0.198121,0.0644508,1.68977
0.00750668,0.0470894,1.72495
-0.0733405,0.194412,1.64396
-0.0235064,-0.205925,1.78167
-0.178406,-0.105918,1.75944
0.11633,-0.0782504,1.80775
0.189077,0.0864061,1.75964
-0.125167,0.166001,1.81894
0.0561105,0.19987,1.82123
-0.121751,-0.165637,1.93473
0.0675972,-0.196244,1.94077
-0.190371,0.00801247,1.93148
-0.00504951,0.0424521,1.9102
0.205475,0.026867,1.93303
-0.0331301,-0.204875,2.09496
-0.1834,-0.0959542,2.09593
0.0157565,-0.0235012,2.08231
0.178096,-0.108493,2.05783
-0.186416,0.0895662,2.09885
-0.0759602,0.1934,1.99167
