x,y,z
-0.0147016,-0.205542,0.0929476
-0.204022,-0.0351858,0.092701
0.0120375,-0.00701209,0.0928412
0.206291,-0.0126685,0.0922725
-0.0958539,0.164752,0.0941296
0.107943,0.165339,0.11296
-0.139302,-0.15303,0.221244
0.137026,-0.154961,0.189287
0.0111947,-0.206653,0.316415
-0.0186768,-0.0207491,0.275409
-0.189927,0.0812472,0.237116
0.203954,0.0349632,0.272018
-0.0519018,0.199822,0.27825
0.167981,-0.120485,0.36949
-0.190529,-0.079211,0.385287
-0.179004,0.104306,0.421953
-0.0246336,0.00592869,0.45902
0.203425,0.0397031,0.458858
0.113711,0.172576,0.359827
-0.0749557,-0.192445,0.479633
0.104674,-0.178804,0.534473
-0.190911,-0.0792456,0.572178
0.109848,0.174747,0.546879
-0.0534403,-0.169797,0.66298
0.0932048,-0.00571541,0.602453
-0.179699,0.103234,0.608317
-0.0331253,0.204696,0.662318
0.140185,-0.15149,0.715128
-0.206531,-0.0164251,0.747948
-0.023344,0.0175612,0.746723
0.181206,0.10012,0.727707
-0.142211,0.150512,0.803566
-0.157867,-0.12808,0.887353
0.00777203,-0.206138,0.83429
0.0100469,-0.0373385,0.923607
0.193125,-0.0747075,0.876164
0.177186,0.10667,0.914157
0.0388393,0.203567,0.834092
-0.0418558,-0.202644,1.01085
-0.199648,0.0456295,0.944999
-0.0622971,0.188152,0.989686
0.134304,-0.157508,1.05367
-0.186647,-0.0886534,1.07187
-0.174739,0.114479,1.11969
-0.00073087,0.00190066,1.11448
0.20638,0.0129699,1.07545
0.112536,0.174569,1.07465
0.0160773,-0.206867,1.18555
-0.207274,-0.0191953,1.24299
0.186218,-0.092725,1.2297
0.16819,0.112237,1.24305
-0.0195486,0.205474,1.19949
-0.121265,-0.168814,1.30846
0.0482912,-0.195985,1.37513
0.0289905,-0.0240137,1.29814
0.198648,-0.0175195,1.40343
-0.15205,0.142618,1.31072
-0.111319,-0.157773,1.4938
-0.204876,-0.0015945,1.44725
-0.0313358,0.0803675,1.43982
0.136276,0.156511,1.42222
0.135725,-0.143948,1.53559
-0.0245016,0.00133084,1.60557
0.203106,0.0238733,1.59157
-0.146405,0.141283,1.59219
0.0224501,0.195252,1.63294
-0.0681467,-0.196635,1.66728
-0.205975,0.00582071,1.74174
0.155526,0.119702,1.74736
-0.0359196,-0.202771,1.86428
0.0464357,-0.0806605,1.75727
0.199418,-0.0564237,1.84937
-0.0917193,0.17934,1.84573
-0.197304,0.0518978,1.93775
-0.145791,-0.135725,2.00227
0.136128,-0.0658893,2.03292
0.152532,0.139616,1.99996
-0.0809773,-0.110859,2.19273
0.0654807,0.132365,2.22315
0.173523,-0.0113259,2.2378
-0.113363,0.0762788,2.33913
-0.0458716,-0.140368,2.37287
0.205739,-0.0108938,2.49088
-0.0146852,-0.0807544,2.70913
-0.111139,0.153346,2.72027
0.0820503,0.117688,2.84279
0.142905,-0.131345,2.96298
-0.163537,0.0052359,2.97577
-0.0207851,0.184909,3.11161
0.0569846,-0.161119,3.26371
-0.0893303,0.160158,3.45641
0.0127774,0.175541,3.8379
0.0730278,0.159217,4.0444
-0.0866699,0.125949,4.21811
0.0446881,0.0132632,4.31349
-0.122284,-0.139812,4.34666
0.182723,-0.019665,4.5098
0.0910779,0.141038,4.53321
-0.00772527,-0.200541,4.60901
0.0483718,-0.06596,4.7628
0.0820501,0.188057,4.73492
-0.0829076,0.0392573,4.85483
-0.206017,-0.0139115,5.60787
-0.0383703,0.108741,5.55688
0.095068,-0.0531017,5.76957
-0.0757902,0.0037092,5.9276
