x,y,z
-0.0414125,-0.224267,0.0932993
-0.205338,-0.0410328,0.0928526
0.0132111,-0.0457574,0.0927809
0.206249,-0.0321229,0.0915595
-0.101759,0.140454,0.0928202
0.0932912,0.122803,0.111948
-0.154736,-0.159012,0.226962
0.127787,-0.18411,0.163169
0.00406496,-0.228931,0.294339
0.0255789,-0.0437261,0.278028
-0.186147,0.0683494,0.242698
0.203868,0.0153707,0.269076
-0.0385022,0.182009,0.262954
-0.079827,-0.212404,0.458987
0.163379,-0.148392,0.34892
-0.203672,-0.0603435,0.376987
-0.0386755,-0.0193744,0.451238
0.205304,0.000751555,0.454537
-0.139005,0.132328,0.411826
0.116496,0.149902,0.360689
0.0978974,-0.204189,0.514973
-0.190953,-0.102212,0.558729
0.125084,0.143071,0.545642
-0.0408022,-0.178318,0.639345
0.137382,-0.177046,0.695931
0.0824773,-0.0348605,0.589519
-0.179812,0.0814219,0.586245
-0.031854,0.183225,0.635595
0.00258763,-0.228562,0.81419
-0.206192,-0.0345184,0.730878
-0.021359,-0.00799104,0.741653
0.187676,0.0663368,0.702844
-0.139031,0.132226,0.779222
0.041913,0.180903,0.806757
-0.159876,-0.153224,0.866502
0.0155705,-0.0673004,0.914436
0.190387,-0.10206,0.858283
-0.202032,0.0216661,0.917248
0.179485,0.0819227,0.885919
-0.0447846,-0.224004,0.994922
0.134396,-0.17924,1.01904
-0.185368,-0.112547,1.04718
0.206133,-0.00886939,1.04601
-0.0768321,0.170722,0.950385
0.0920734,0.163882,1.02722
0.0294791,-0.226515,1.16604
-0.173056,0.0920208,1.08849
-0.00380412,0.0125995,1.0822
-0.117859,-0.1915,1.27365
0.181302,-0.121807,1.19233
-0.205852,-0.0378935,1.2166
0.0144264,-0.0604286,1.25346
0.163598,0.10456,1.18735
-0.0105741,0.174903,1.18309
0.0946054,-0.2054,1.33972
-0.207158,-0.0224733,1.40152
0.205789,-0.00190206,1.3331
-0.149005,0.12165,1.29715
0.107676,0.155363,1.35724
-0.130413,-0.182805,1.45877
0.0400539,-0.225154,1.5176
0.18431,-0.116113,1.47726
-0.0275332,0.0297994,1.41195
0.185378,0.0692548,1.50417
0.00720574,0.185416,1.51075
-0.202659,-0.0651316,1.58269
0.0348257,-0.0461538,1.5712
-0.161508,0.108108,1.52708
-0.0956324,-0.204752,1.64465
0.0966694,-0.20473,1.69335
0.20407,-0.0569598,1.65289
-0.196058,0.0468425,1.72881
-0.00390239,0.0098725,1.74475
-0.0680999,0.174058,1.68121
0.116267,0.149389,1.65771
-0.0378187,-0.22521,1.82093
-0.185778,-0.112362,1.82405
0.108143,-0.1006,1.84654
0.192553,0.0572707,1.7997
-0.118354,0.149027,1.85994
0.0650923,0.17521,1.86489
-0.123398,-0.187363,1.98294
0.0602281,-0.220381,1.97983
-0.20304,-0.0175382,1.98436
-0.0231099,0.00530029,1.92987
0.204016,0.00618464,1.97756
0.174433,-0.133196,2.09698
-0.00710887,-0.0434845,2.10848
-0.0762224,0.169378,2.03823
0.109918,0.153708,2.04479
-0.183099,-0.117988,2.14528
-0.0313926,-0.226299,2.14171
-0.185996,0.0681895,2.15002
0.198332,0.0388282,2.16132
0.0102011,0.185405,2.2011
-0.0923828,-0.207376,2.31694
0.110571,-0.196362,2.25972
-0.206462,-0.0306365,2.30783
-0.0167984,-0.0391999,2.29467
0.204988,-0.0486576,2.32558
-0.13078,0.139486,2.31318
0.14375,0.127394,2.31491
0.0530378,-0.221334,2.43428
0.0238501,0.167885,2.45252
-0.177115,-0.128383,2.46346
-0.00786949,-0.0457207,2.48106
0.18708,-0.110181,2.50003
0.182912,0.0758251,2.48773
-0.151223,0.119491,2.49608
-0.0624826,-0.218969,2.57958
0.110391,-0.197374,2.64557
-0.20734,-0.0167269,2.60889
0.0159012,-0.0383629,2.6662
0.206054,-0.00554943,2.65292
-0.0768187,0.17083,2.65885
0.108068,0.155079,2.63882
-0.158745,-0.154641,2.72465
-0.000449983,-0.228556,2.79267
0.183036,-0.118923,2.79777
-0.126329,0.0291053,2.76959
0.169559,0.0962839,2.80494
-0.195478,-0.0908595,2.89436
0.0325734,-0.0231668,2.85145
-0.142834,0.127709,2.92675
0.00492051,0.184674,2.82645
-0.0756849,-0.214515,2.96296
0.10835,-0.198542,2.94776
0.00976904,-0.0620577,3.03238
0.206641,-0.0146518,2.95064
0.114571,0.150777,2.97411
-0.152895,-0.161001,3.12306
0.02308,-0.226501,3.12156
0.179732,-0.123929,3.10238
-0.205249,0.00429337,3.05289
0.18902,0.0624301,3.11941
-0.0404505,0.181727,3.07306
-0.204408,-0.056292,3.26771
0.205368,-0.0448863,3.26915
-0.160061,0.110469,3.19747
-0.00762881,0.00248481,3.20697
0.0748657,0.171179,3.21988
-0.0874839,-0.208916,3.29138
0.104243,-0.200697,3.28839
0.00347149,-0.071746,3.37817
0.156349,0.104111,3.37432
-0.0661076,0.17479,3.3429
-0.178089,-0.127378,3.43763
0.0932491,-0.20661,3.47558
0.203943,-0.0584165,3.45339
-0.191526,0.057037,3.41546
0.0291058,0.183337,3.50086
-0.0719428,-0.215926,3.56099
-0.176834,-0.0581666,3.61128
-0.00808444,0.00191517,3.54813
0.175362,0.088988,3.56445
-0.136475,0.134611,3.57626
-0.12479,-0.186755,3.73709
0.0742643,-0.215263,3.67557
0.0379274,-0.038986,3.72341
0.198382,-0.0808996,3.63705
0.183288,0.0748972,3.75078
0.0364138,0.175661,3.68689
0.0154223,-0.2274,3.85307
0.172628,-0.135336,3.81158
-0.206772,-0.0288025,3.79381
-0.130664,0.139311,3.76271
-0.149675,-0.164075,3.92066
-0.0438989,-0.0105809,3.88734
-0.205443,0.00911809,3.97721
0.159593,0.0119636,3.92444
-0.0983813,0.159702,3.94548
0.0735865,0.169435,3.86987
-0.177954,-0.127404,4.10196
-0.0176545,-0.227662,4.03689
0.152067,-0.162503,3.99243
0.0217612,-0.0467302,4.05737
0.206629,-0.0222067,4.10263
0.120114,0.144331,4.04896
-0.0648176,-0.218502,4.21842
0.112821,-0.1952,4.16945
-0.194716,0.0481438,4.16124
-0.0490572,0.159334,4.12583
-0.190818,-0.100597,4.28965
-0.0282763,-0.00534993,4.23077
0.206225,-0.0350885,4.28904
-0.0290006,0.163942,4.3109
0.137881,0.130039,4.23363
-0.0566043,-0.180084,4.40071
0.123186,-0.188551,4.35403
-0.184556,0.0722744,4.36046
-0.01737,0.00917023,4.41553
0.140489,0.130733,4.41985
0.0803626,-0.213511,4.53319
-0.197276,-0.0841255,4.47609
0.153934,-0.0477846,4.47147
-0.176254,0.0871261,4.54704
-0.0229361,0.1816,4.49599
-0.0993315,-0.204561,4.58061
-0.200737,-0.0721618,4.66323
0.0066933,-0.051676,4.58826
0.187659,-0.109304,4.64389
0.00606851,0.11595,4.66805
0.176352,0.0876342,4.59814
0.0338584,-0.225931,4.71318
0.0144768,-0.0498399,4.77365
-0.169396,0.0972967,4.73346
0.201956,0.0245075,4.77237
-0.103187,-0.201345,4.83652
0.162956,-0.150811,4.82444
-0.205766,-0.0457427,4.84856
-0.0388108,0.182617,4.83445
0.130552,0.139808,4.89978
-0.13302,-0.181247,5.02013
0.0377327,-0.139553,4.96031
-0.206591,-0.0101441,5.0323
0.207285,-0.0225423,4.95361
-0.052619,0.0233638,4.93091
-0.00817892,0.185583,5.01671
0.00850966,-0.2281,5.13631
0.16849,-0.140786,5.09351
-0.0372658,-0.0451607,5.10301
0.161533,0.108257,5.08105
-0.140391,0.130335,5.13599
-0.152334,-0.161617,5.20506
0.140192,-0.173553,5.27602
0.207131,-0.00822783,5.21926
-0.204995,0.00812356,5.26197
0.0279932,0.010145,5.26652
0.0345561,0.183223,5.19742
-0.178563,-0.127215,5.38757
-0.0301019,-0.226374,5.33134
-0.106154,0.15661,5.31766
0.127137,0.142437,5.3533
0.133324,-0.180604,5.46355
-0.00884643,-0.0651803,5.43072
0.207347,-0.0193868,5.40604
-0.1933,0.0497821,5.44595
-0.0453845,0.180762,5.4924
-0.183153,-0.117721,5.5741
-0.039157,-0.22539,5.51986
0.203296,-0.0619399,5.59005
0.00206969,0.0301669,5.5892
0.160353,0.110297,5.53256
-0.0822051,-0.211556,5.70084
0.0967659,-0.204437,5.64687
-0.17869,0.0601842,5.63224
0.174954,0.0785701,5.71515
-0.0452532,0.176842,5.69629
0.0623563,-0.2192,5.83029
-0.199098,-0.0778485,5.75749
0.0114813,-0.0587931,5.74968
0.192633,-0.0984682,5.77286
-0.164924,0.0965173,5.81589
0.0734008,0.172535,5.84071
-0.11503,-0.193142,5.8835
0.173359,-0.134513,5.95548
-0.206219,-0.0405487,5.94179
0.014418,0.0098399,5.92118
0.197516,0.0412964,5.8965
-0.071027,0.172819,5.95941
-0.146722,-0.16791,6.0656
0.0216234,-0.227021,6.01136
-0.179992,0.0816978,6.08098
0.20645,0.00181114,6.07881
0.107389,0.150696,6.02258
-0.0227048,-0.228838,6.19224
0.145543,-0.168366,6.13767
-0.204704,-0.0566358,6.20393
0.0218214,0.0070735,6.10574
-0.0339495,0.182019,6.1427
0.144828,0.125536,6.20413
0.109338,-0.197401,6.32102
-0.0301569,-0.0610448,6.26879
0.2058,-0.0422221,6.26002
-0.156608,0.113012,6.26718
0.0104039,0.176704,6.32418
-0.079322,-0.213318,6.37804
-0.177145,-0.033032,6.38704
0.198322,-0.0844511,6.4409
0.00731572,0.0162798,6.43078
0.172403,0.0928886,6.38606
-0.133991,0.137443,6.45162
0.0791535,-0.212893,6.50517
-0.185466,-0.113959,6.55508
0.0417862,0.181496,6.50863
-0.0556366,-0.220804,6.63434
0.0914256,-0.0417195,6.58539
-0.0788067,0.0333094,6.59419
0.148302,0.123542,6.65097
-0.164136,-0.131842,6.75826
0.119024,-0.192231,6.69041
0.206706,-0.0335136,6.73268
-0.186462,0.0684969,6.74184
0.0213779,0.0114009,6.7492
-0.0261883,0.183871,6.69253
-0.0139713,-0.227767,6.8165
0.159365,-0.154046,6.86795
-0.207408,-0.0221835,6.90383
0.00537757,-0.0614265,6.91847
0.201724,0.0251674,6.90986
-0.0835685,0.158829,6.86916
0.100575,0.160081,6.82841
-0.130095,-0.183633,6.9557
0.0496135,-0.222032,7.00388
-0.103783,0.0674454,7.03134
0.0437019,0.179462,7.0049
-0.0766483,-0.213975,7.14196
-0.198787,-0.0805375,7.09463
0.018277,-0.0561049,7.10303
0.189581,-0.104524,7.04408
