x,y,z
-0.036594,-0.203865,0.0927947
-0.206745,-0.0115898,0.0910731
-0.0183747,-0.00359249,0.092398
0.207448,-0.00222586,0.0912682
-0.100293,0.169277,0.0907621
0.0927443,0.153115,0.110876
-0.157122,-0.135246,0.21715
0.133522,-0.158411,0.154936
0.00251792,-0.20795,0.275289
0.15809,-0.134093,0.343173
0.0264996,-0.0223955,0.270565
-0.183233,0.0970811,0.238063
0.205526,0.0303446,0.271937
-0.0321218,0.204933,0.258321
-0.0885618,-0.187093,0.433847
-0.204912,-0.0356319,0.365878
-0.0420156,0.00271949,0.440477
0.207766,0.0051357,0.456752
-0.135363,0.157747,0.404258
0.120068,0.16946,0.355345
0.0819577,-0.190952,0.503296
-0.191054,-0.0820599,0.544274
0.0720637,-0.0214767,0.577657
-0.181188,0.101061,0.571715
0.135021,0.157281,0.537726
-0.0638072,-0.196306,0.621023
0.128447,-0.163466,0.680177
0.198935,0.0604288,0.68103
-0.0311806,0.20527,0.600729
-0.00420388,-0.206991,0.802111
-0.207106,-0.013264,0.713237
-0.02286,0.0121344,0.730023
-0.138318,0.155551,0.743558
0.0520464,0.199479,0.765993
-0.165742,-0.125713,0.84878
0.0128244,-0.0479989,0.899387
0.188994,-0.0829332,0.835703
-0.199637,0.0535132,0.887078
0.180695,0.102241,0.858158
-0.0684568,0.196142,0.907754
-0.0622101,-0.198707,0.97893
0.121066,-0.169254,0.988876
-0.193209,-0.0734922,1.02468
0.207479,-0.00510062,1.0035
-0.160884,0.131351,1.0507
0.0913066,0.188156,0.993945
0.019167,-0.206005,1.14155
0.179095,-0.104299,1.15456
0.00082548,0.041188,1.06025
0.172315,0.114353,1.14137
-0.0182904,0.205422,1.14846
-0.139796,-0.152341,1.2237
0.0101012,-0.0398551,1.22446
-0.20629,0.0180159,1.18522
0.10248,-0.18138,1.30189
-0.207424,-0.00190772,1.36453
-0.0249014,0.0319046,1.38986
0.206692,0.0165318,1.29345
-0.123673,0.166427,1.30938
0.108857,0.175678,1.30585
-0.12793,-0.163316,1.41026
0.0416769,-0.203743,1.47074
0.185886,-0.0913085,1.44169
0.183612,0.0951607,1.45915
-0.164736,0.124843,1.49356
-0.00277672,0.207204,1.45195
-0.0916747,-0.186856,1.59402
0.115221,-0.17328,1.63485
-0.201766,-0.0520377,1.53988
0.0301169,-0.0278732,1.55446
0.207592,-0.0148945,1.60817
0.103961,0.179464,1.60306
-0.175924,-0.111641,1.74268
-0.199994,0.0609434,1.68102
-0.0291374,0.000446122,1.72597
0.182739,0.098388,1.74974
-0.0757735,0.193468,1.64144
-0.0166692,-0.206153,1.76194
0.130674,-0.0762642,1.79063
-0.132973,0.159294,1.81472
0.0441498,0.203665,1.81048
-0.120275,-0.167583,1.9121
0.074192,-0.193996,1.92195
-0.206728,0.00313534,1.88763
0.0065161,0.0444092,1.90058
0.205133,0.0322341,1.92025
-0.0769067,0.193303,1.98345
0.107361,0.177868,1.98055
-0.0317042,-0.205321,2.07235
-0.182589,-0.0991172,2.07387
0.0109584,-0.0235993,2.0722
0.178963,-0.104707,2.04492
-0.189449,0.0844463,2.07818
0.195304,0.0707132,2.09933
0.102581,-0.180271,2.19818
0.0143662,0.207189,2.14108
-0.0995481,-0.181233,2.24463
-0.206496,-0.0126615,2.23614
0.0094285,-0.029479,2.2569
0.204782,-0.0332603,2.24799
-0.133962,0.158481,2.23926
0.144714,0.149214,2.2547
0.0529231,-0.199453,2.37602
-0.179302,-0.103936,2.39484
0.191672,-0.0788691,2.42375
-0.000582707,0.0348118,2.42975
0.175895,0.109401,2.42827
-0.159558,0.132163,2.41945
0.0013034,0.207277,2.35944
-0.0712057,-0.194802,2.51483
0.108594,-0.177705,2.55295
-0.20761,0.00322467,2.54423
0.0928796,0.185198,2.57478
-0.160711,-0.131068,2.66407
0.0284129,-0.018986,2.60374
0.208088,0.0165385,2.58173
-0.0919044,0.1867,2.58206
0.00407623,-0.20743,2.70245
0.0335472,-0.0224652,2.78927
0.176722,-0.109779,2.70997
-0.114157,0.0464475,2.69925
0.00313122,0.20689,2.74232
0.168507,0.119447,2.73021
-0.0832841,-0.190308,2.8651
0.0999687,-0.182202,2.86121
-0.201496,-0.0533885,2.82665
0.206667,-0.00796428,2.8604
-0.1437,0.149885,2.84847
0.110904,0.175243,2.89585
-0.15673,-0.136816,3.02622
0.0156883,-0.206373,3.02674
-0.0276445,-0.0185545,2.96195
0.175433,-0.110918,3.01371
-0.203877,0.0383938,2.98531
0.194504,0.0728617,3.02477
-0.0425046,0.20346,2.99435
-0.00306714,0.030229,3.13732
-0.152867,0.140577,3.1277
0.0909541,0.187978,3.12443
-0.0905164,-0.186922,3.19563
0.0969084,-0.182641,3.19396
-0.204642,-0.0332109,3.17151
0.203913,-0.0295965,3.17784
-0.0389126,0.203978,3.2551
0.0731225,-0.194624,3.38277
-0.191255,-0.0799473,3.35059
-0.0114634,-0.0549003,3.29755
0.198908,-0.0596635,3.35814
-0.184667,0.0972147,3.30314
0.168872,0.1189,3.28543
-0.094222,-0.186182,3.46199
-0.205842,0.0142615,3.51193
-0.00175501,0.0307875,3.45846
0.18829,0.0888233,3.47034
-0.119071,0.171679,3.45885
0.056676,0.200523,3.41025
-0.161699,-0.129378,3.62413
0.0540011,-0.201292,3.56943
0.0361261,-0.0253716,3.62626
0.191104,-0.0819636,3.53959
0.0757193,0.190829,3.59376
-0.0318089,-0.204556,3.73483
0.156453,-0.136378,3.71002
-0.205063,0.0338545,3.69931
0.19761,0.0636011,3.65547
-0.103429,0.179885,3.64368
-0.174613,-0.110387,3.8143
0.207255,-0.00489658,3.82883
-0.0418242,0.0188527,3.78523
-0.0670242,0.196817,3.82474
0.11033,0.175318,3.77533
-0.0503278,-0.202082,3.91969
0.126337,-0.16571,3.88612
0.015971,-0.0324875,3.95038
-0.193902,0.0733971,3.88008
0.161787,0.129156,3.94717
-0.0923154,-0.186036,4.09725
0.0896714,-0.187373,4.06753
-0.196557,-0.0666172,4.00122
0.200989,-0.049292,4.00974
-0.182169,0.09931,4.08668
-0.0457309,0.199798,4.00768
-0.197123,-0.0657015,4.18753
