x,y,z
-0.0440914,-0.202935,0.0935889
-0.210492,-0.0208943,0.0929335
0.005496,-0.00539263,0.0925081
0.200796,-0.0104303,0.0917659
-0.105137,0.16121,0.092865
0.0819396,0.180044,0.0990933
-0.158958,-0.138997,0.226982
0.123655,-0.161935,0.164111
-0.000188375,-0.207374,0.295139
0.0183562,-0.00949648,0.277138
-0.190306,0.0893466,0.242794
0.198513,0.0365738,0.269322
-0.0432348,0.203252,0.263389
-0.0847266,-0.191034,0.459968
0.158539,-0.125795,0.349907
-0.209073,-0.0399371,0.376898
-0.0437016,0.000599482,0.451872
0.200007,0.0236863,0.454926
-0.144744,0.152964,0.41244
0.111147,0.171034,0.360916
0.0928678,-0.182571,0.51575
-0.196555,-0.0806165,0.559146
0.11856,0.165182,0.545458
-0.0449545,-0.155659,0.639699
0.133442,-0.154063,0.696215
0.0783598,-0.0129308,0.589632
-0.185246,0.103339,0.587905
-0.0371996,0.204635,0.636995
-0.000210598,-0.206547,0.814617
-0.210794,-0.0138427,0.73192
-0.0238632,0.0137603,0.742458
0.182019,0.0886466,0.702928
-0.144006,0.153525,0.780789
0.0361361,0.202572,0.807851
-0.164322,-0.133393,0.866825
0.0117965,-0.0458281,0.915243
0.185872,-0.079769,0.859002
-0.205092,0.0425728,0.91888
0.173486,0.10392,0.886432
-0.0488706,-0.20296,0.995226
0.129711,-0.157057,1.01977
-0.18908,-0.0919911,1.0476
0.20035,0.0140001,1.04647
-0.0819702,0.192607,0.951761
0.0867852,0.185118,1.02851
0.0246246,-0.204883,1.1667
-0.177976,0.114655,1.09005
-0.00676082,0.0324391,1.08329
-0.122416,-0.17055,1.27524
-0.210074,-0.0168865,1.21722
0.0117345,-0.0385399,1.25415
0.17604,-0.0998481,1.19222
-0.00900023,0.206985,1.18736
0.158537,0.125604,1.18873
0.0887745,-0.183865,1.34125
-0.211745,-0.00141885,1.40259
0.20025,0.0192385,1.3341
-0.147406,0.145582,1.29577
0.102141,0.176501,1.35856
-0.135398,-0.161756,1.46022
0.0347214,-0.203592,1.51953
0.178832,-0.0949006,1.47828
-0.0307415,0.0525693,1.41071
0.17986,0.0903579,1.50546
0.00175866,0.206834,1.51221
-0.208052,-0.0439913,1.58396
0.0326329,-0.0204761,1.57038
-0.167119,0.129756,1.52814
-0.100388,-0.183645,1.64629
0.0933581,-0.182646,1.69535
0.198546,-0.034854,1.65358
-0.201719,0.0682485,1.72981
-0.0132261,0.0287239,1.74439
-0.072764,0.195545,1.68286
0.111012,0.17056,1.65874
-0.0414269,-0.203965,1.82223
-0.191191,-0.0915745,1.82598
0.10676,-0.0794643,1.84818
0.187331,0.0789018,1.80081
-0.123223,0.170565,1.86098
0.0602446,0.196553,1.86696
-0.127437,-0.166957,1.98436
0.0559327,-0.198441,1.98103
-0.204238,0.0144925,1.98013
-0.0213574,0.0268911,1.93083
0.198866,0.0283242,1.97898
0.169525,-0.11105,2.09815
-0.0806964,0.190358,2.03893
0.104612,0.174982,2.04659
-0.0348531,-0.204637,2.14305
-0.187817,-0.0974694,2.1467
0.010565,-0.0118072,2.10971
-0.190277,0.0895304,2.15143
0.192691,0.0609872,2.16314
0.0058025,0.206904,2.20191
-0.0956522,-0.18593,2.31805
0.10641,-0.173415,2.26079
-0.211179,-0.00907178,2.3092
0.199361,-0.0259796,2.32803
0.016224,0.0140248,2.29362
-0.13436,0.161584,2.31471
0.139042,0.149938,2.31652
0.0484183,-0.199964,2.43513
0.0225163,0.195005,2.45529
-0.181831,-0.108223,2.46444
0.181479,-0.0889147,2.50236
0.00863043,0.0124782,2.4799
0.177435,0.0973193,2.48931
-0.155128,0.142155,2.49851
-0.0667466,-0.197643,2.5808
0.10525,-0.17516,2.64839
0.0163775,-0.00543793,2.66571
-0.212762,0.00456418,2.61042
0.201185,0.0164923,2.65466
-0.0809092,0.192964,2.66171
0.10303,0.176304,2.64083
-0.163259,-0.134523,2.72536
-0.00280297,-0.2073,2.79701
0.179107,-0.0959463,2.79984
-0.130482,0.0500654,2.7714
0.164479,0.116927,2.80685
-0.200532,-0.0712222,2.89561
0.0282597,-0.00262081,2.85292
-0.147367,0.149864,2.92852
0.00119128,0.204992,2.8287
-0.0797426,-0.193614,2.96679
0.104225,-0.176576,2.9489
0.00716507,-0.041565,3.03335
0.200986,0.00784361,2.95383
0.10976,0.171402,2.97661
-0.157028,-0.139834,3.12701
0.0207025,-0.205585,3.12394
0.174964,-0.101506,3.10419
-0.210873,0.0255018,3.05363
0.182984,0.0844815,3.12316
-0.0447077,0.203218,3.07545
-0.210001,-0.0355115,3.27203
0.199487,-0.0235662,3.27207
-0.00772736,0.0238408,3.20616
-0.165317,0.131268,3.19909
0.0698886,0.193042,3.22367
-0.0892717,-0.185205,3.2959
0.0988805,-0.179463,3.29171
0.00493232,-0.0448663,3.37775
-0.071605,0.196151,3.34471
0.15523,0.129787,3.37842
0.0876612,-0.18505,3.47899
-0.18241,-0.107352,3.44181
0.198144,-0.0368831,3.45577
-0.19624,0.0785535,3.41984
0.0251872,0.205328,3.50138
-0.0759262,-0.19505,3.56665
-0.183605,-0.0187112,3.61464
-0.00650641,0.0264726,3.54809
0.169915,0.110957,3.56539
-0.137797,0.159452,3.57785
-0.127141,-0.158177,3.74183
0.0719578,-0.19273,3.68054
0.0316317,-0.0168337,3.72438
