x,y,z
-0.0149412,-0.205184,0.0928212
-0.204112,-0.0353705,0.09263
0.0192551,-0.00148626,0.093286
0.206313,-0.0122008,0.0923709
-0.0966517,0.168497,0.093714
0.113289,0.161267,0.0937143
-0.139476,-0.153047,0.221187
0.136945,-0.154997,0.188496
0.0111784,-0.206724,0.316017
-0.0154226,-0.0234427,0.275257
-0.188999,0.083009,0.23454
0.203677,0.036584,0.272167
-0.0510047,0.20027,0.277618
0.168187,-0.120147,0.368179
-0.192386,-0.0764605,0.382993
-0.0366659,-0.00912847,0.460068
-0.177872,0.106355,0.419131
0.203664,0.0384151,0.459131
0.113204,0.172739,0.362194
-0.0778276,-0.191505,0.478411
0.100842,-0.181135,0.530429
-0.191898,-0.078142,0.57126
0.11262,0.173273,0.54913
-0.0391105,-0.145863,0.655767
0.0871517,-0.00811253,0.598206
-0.179085,0.10429,0.605094
-0.033308,0.204771,0.659367
0.140145,-0.15212,0.709898
-0.206197,-0.0140276,0.746335
-0.0215729,0.0173821,0.74826
0.178728,0.104997,0.712877
-0.140562,0.151716,0.802184
-0.158656,-0.133218,0.880535
0.00516894,-0.206815,0.827142
0.0135359,-0.0451816,0.921182
0.191493,-0.0777018,0.872639
0.178135,0.106213,0.899045
0.0364381,0.203966,0.831072
-0.0426133,-0.202984,1.00783
0.135374,-0.157188,1.03229
-0.202603,0.0417341,0.938567
-0.0764795,0.192027,0.979234
-0.183609,-0.0955249,1.06229
-0.17672,0.107852,1.11229
-0.00683631,0.0327377,1.08987
0.206516,0.0131331,1.05702
0.102423,0.180057,1.05221
0.0303571,-0.204807,1.17964
-0.204668,-0.0301746,1.23436
0.0152842,-0.0374602,1.26181
0.181945,-0.0990567,1.20399
0.173307,0.112298,1.21131
-0.0310669,0.204554,1.18002
-0.10884,-0.176015,1.30046
0.100523,-0.180709,1.3518
0.205774,-0.0176437,1.36992
-0.154749,0.137247,1.30196
0.137345,0.154887,1.38856
-0.134627,-0.157607,1.48414
0.165925,-0.123206,1.51807
-0.207232,0.000524381,1.4172
-0.0225233,0.0609296,1.4157
0.0135925,-0.206391,1.58472
-0.205762,-0.0188797,1.60132
0.021951,-0.0192521,1.5791
0.197122,0.0613558,1.53947
-0.150209,0.142649,1.52446
0.0253763,0.205318,1.52784
-0.130244,-0.16124,1.6942
0.199441,-0.0524615,1.6884
-0.0725639,0.194173,1.68645
0.125844,0.164009,1.6789
-0.0708412,-0.194499,1.86707
0.0808908,-0.19114,1.75734
-0.193768,0.0738449,1.76135
-0.0116906,0.0628529,1.80399
0.193941,0.0743022,1.82675
-0.198012,-0.0596806,1.89114
0.0912324,-0.0651055,1.8919
-0.129152,0.162297,1.91127
0.0738103,0.193173,1.90795
-0.135927,-0.156122,2.03833
0.048494,-0.201729,2.0095
-0.203328,0.0390264,2.04943
-0.0238185,0.0353543,1.99661
0.205137,0.0281747,2.00696
-0.0644193,0.19677,2.08214
0.11979,0.168393,2.09573
-0.0254553,-0.205201,2.18028
-0.192461,-0.0753495,2.19757
0.171227,-0.115291,2.12085
0.0237096,0.000654872,2.17288
0.201421,0.0458014,2.21157
-0.169174,0.118047,2.21535
0.119824,-0.168514,2.29177
0.0191419,0.205611,2.24861
-0.0808205,-0.190187,2.35724
0.0210111,-0.0240609,2.35755
0.204033,-0.0358602,2.39396
-0.206235,0.0106207,2.36352
-0.107896,0.176347,2.38223
0.15059,0.141664,2.36442
0.0691675,-0.195127,2.46824
-0.17323,-0.11317,2.49949
0.184479,-0.0940127,2.57308
-0.0316214,0.0041185,2.53416
0.186154,0.0895186,2.54012
-0.139662,0.153254,2.56477
0.0356461,0.202033,2.49956
-0.0505086,-0.200325,2.6105
-0.20732,-0.00110627,2.64388
-0.15194,-0.140354,2.75483
0.101941,-0.180348,2.71587
0.0219669,-0.00615394,2.7124
-0.130638,0.0467724,2.80641
0.207331,0.000607876,2.73162
-0.0574047,0.198553,2.72588
0.124448,0.1651,2.69957
-0.0125209,-0.206365,2.86055
-0.190677,-0.0808628,2.92764
0.0248498,-0.000933581,2.89986
0.17305,-0.113299,2.87483
0.179646,0.103291,2.88486
0.0230698,0.205206,2.89474
-0.0823887,-0.189978,3.03249
0.102664,-0.180095,3.03374
0.205997,-0.0130842,3.02897
-0.14321,0.14927,2.96069
0.0210383,-0.0128305,3.08718
-0.205148,0.021853,3.08278
-0.0473144,0.201162,3.1123
