x,y,z
-0.0365936,-0.203865,0.0927946
-0.206747,-0.0115757,0.0910715
-0.019339,-0.00619,0.0923907
0.207448,-0.00222747,0.0912682
-0.100256,0.169285,0.0907652
0.09866,0.162464,0.0937142
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.00251983,-0.207949,0.275291
0.158092,-0.134091,0.343177
0.026515,-0.0223911,0.270548
-0.183232,0.097101,0.238052
0.205528,0.030345,0.271935
-0.0321088,0.204933,0.258345
-0.0885644,-0.187091,0.433836
-0.204912,-0.0356227,0.365871
-0.0420054,0.00273347,0.440454
0.207768,0.00513437,0.456756
-0.135363,0.157751,0.404259
0.120073,0.169457,0.355359
0.0819579,-0.190954,0.503293
-0.191056,-0.0820554,0.544267
0.072062,-0.0214814,0.577645
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537728
-0.0638113,-0.196304,0.621004
0.128445,-0.163468,0.680173
0.198933,0.0604242,0.681032
-0.0311809,0.20527,0.600724
-0.00420302,-0.206992,0.802106
-0.207105,-0.0132658,0.713238
-0.0228584,0.0121334,0.730011
-0.138318,0.155551,0.743558
0.0520493,0.199478,0.765986
-0.165741,-0.125714,0.848777
0.0128385,-0.048001,0.899381
0.188995,-0.082932,0.835698
-0.199637,0.0535129,0.887076
0.180696,0.10224,0.858156
-0.0684561,0.196142,0.90775
-0.062206,-0.198708,0.978923
0.121069,-0.169257,0.988871
-0.193204,-0.0734936,1.02468
0.207479,-0.00510269,1.0035
-0.160882,0.13135,1.0507
0.0913096,0.188156,0.993936
0.0191704,-0.206004,1.14154
0.179094,-0.104301,1.15456
0.000840606,0.0411887,1.06026
0.172319,0.114352,1.14136
-0.0189942,0.205363,1.1484
-0.139795,-0.152342,1.22369
0.0101016,-0.0398624,1.22448
-0.206291,0.0180136,1.18521
0.102478,-0.181384,1.30189
-0.207432,-0.00190707,1.36452
-0.0249483,0.0318872,1.38988
0.206687,0.0165337,1.29345
-0.119822,0.169116,1.30925
0.10884,0.175687,1.30582
-0.12793,-0.163316,1.41026
0.0416763,-0.203743,1.47073
0.185885,-0.0913087,1.44169
0.183615,0.0951609,1.45915
-0.164738,0.124843,1.49355
-0.00278129,0.207204,1.45192
-0.0916757,-0.186857,1.59402
0.115219,-0.173276,1.63485
-0.201769,-0.0520368,1.53987
0.0300993,-0.0278265,1.55452
0.207595,-0.0148931,1.60816
0.103962,0.179463,1.60304
-0.175926,-0.111638,1.74267
-0.200001,0.0609444,1.68099
-0.0291871,0.000524791,1.72604
0.18274,0.09839,1.74974
-0.0757758,0.193467,1.64143
-0.0166696,-0.206151,1.76194
0.130674,-0.0762641,1.79063
-0.132967,0.159293,1.81471
0.0441767,0.203669,1.81047
-0.120282,-0.167575,1.91209
0.0741949,-0.193995,1.92194
-0.206726,0.00313063,1.88761
0.0059344,0.0446873,1.90069
0.205131,0.0322315,1.92024
-0.0769112,0.193303,1.98346
0.107339,0.177871,1.98057
-0.0317102,-0.205316,2.07233
-0.182591,-0.099115,2.07387
0.0104323,-0.0234336,2.07225
0.178963,-0.104707,2.04492
-0.18945,0.0844469,2.07818
0.195303,0.0707124,2.09933
0.102578,-0.180273,2.19819
0.0143613,0.207189,2.14109
-0.0995661,-0.181231,2.24461
-0.206496,-0.0126623,2.23614
0.00940321,-0.0294969,2.2569
0.204783,-0.0332581,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529209,-0.199456,2.37602
