x,y,z
-0.0422544,-0.202293,0.0902657
-0.2058,-0.0141792,0.0889119
0.0060811,-0.00256461,0.0901759
0.206767,-0.01043,0.0880666
-0.100438,0.166881,0.0890002
-0.157713,-0.134801,0.220259
0.12801,-0.163004,0.155928
0.0955934,0.178879,0.117901
0.00101794,-0.207431,0.282245
0.161064,-0.130355,0.337331
0.0255318,-0.0180585,0.274565
-0.184105,0.0940584,0.238107
0.204434,0.0357283,0.264993
-0.0349769,0.204372,0.257824
-0.0848453,-0.188569,0.444622
-0.204497,-0.0359172,0.369574
-0.0413775,0.00511102,0.446167
0.206847,0.0125391,0.448572
-0.136485,0.156946,0.40532
0.117962,0.170346,0.355693
0.0922481,-0.186227,0.501701
-0.19211,-0.0799142,0.5486
0.0800991,-0.0183763,0.578634
-0.179539,0.103406,0.57631
0.132775,0.15902,0.538428
-0.045669,-0.165516,0.626068
0.133177,-0.159359,0.682224
0.19495,0.071314,0.688528
-0.02969,0.205476,0.611664
0.000540247,-0.207172,0.800998
-0.207192,-0.0121898,0.718501
-0.0220704,0.0124446,0.729311
-0.138397,0.155117,0.752837
0.0483585,0.200911,0.779179
-0.162213,-0.129579,0.850648
0.0167882,-0.0468363,0.89983
0.19096,-0.0798936,0.839887
-0.200824,0.0484531,0.894393
0.179571,0.103875,0.866521
-0.0726377,0.194718,0.920415
-0.0514061,-0.201554,0.977649
0.129728,-0.161813,0.995418
-0.188518,-0.0828338,1.0274
0.207491,0.00571473,1.01876
0.0907914,0.18749,1.00434
0.0245087,-0.205277,1.14315
0.179819,-0.103404,1.16559
-0.00186409,0.0370895,1.06348
-0.167002,0.123215,1.0612
-0.00692034,0.205926,1.16473
0.165962,0.122867,1.15763
-0.128696,-0.162384,1.23759
-0.207209,-0.000405376,1.19092
0.0164781,-0.0382636,1.23001
-0.142019,0.150102,1.28123
0.0973892,-0.183873,1.30954
-0.20746,-0.00189447,1.37284
-0.0282819,0.0467823,1.38673
0.206668,0.0197728,1.3028
0.105189,0.178585,1.32373
-0.128757,-0.162887,1.42254
0.0412492,-0.203774,1.48228
0.18512,-0.0933663,1.44621
0.18358,0.0939856,1.47204
-0.164905,0.125767,1.49923
0.000790651,0.2074,1.47381
-0.0916786,-0.185917,1.60918
-0.202109,-0.0501924,1.55025
-0.000818436,-0.0341878,1.55042
0.205872,-0.0276139,1.61748
0.109722,0.17648,1.62104
0.105415,-0.178682,1.65099
-0.198027,0.064558,1.691
0.010825,0.0441088,1.71762
-0.0725417,0.194411,1.6437
-0.022831,-0.205852,1.78078
-0.178053,-0.106279,1.75986
0.116774,-0.0784643,1.80749
0.188579,0.0866135,1.75955
-0.124898,0.166215,1.81846
0.0554013,0.200135,1.82024
-0.123659,-0.165466,1.93119
0.0678921,-0.196311,1.93965
-0.193461,0.00979329,1.91049
-0.0077255,0.0442129,1.90307
0.205695,0.0274187,1.93198
-0.0752698,0.193639,1.9901
-0.0342044,-0.204602,2.09219
-0.184106,-0.0962993,2.09229
0.0113433,-0.0234854,2.07601
0.177753,-0.107643,2.05724
-0.187,0.0892519,2.09417
