x,y,z
-0.0435189,-0.201867,0.0934148
-0.205808,-0.0146725,0.0925575
0.01913,-0.00410213,0.0929982
0.206279,-0.0119071,0.0915244
-0.100933,0.164511,0.0926065
0.0888777,0.173977,0.0937138
-0.157487,-0.134719,0.225404
0.126592,-0.163764,0.161074
0.00104507,-0.20734,0.290777
0.161896,-0.128932,0.344611
0.0253338,-0.0194418,0.278184
-0.184677,0.0927976,0.243089
0.204068,0.0363348,0.268635
-0.0354646,0.204181,0.261783
-0.0825743,-0.189538,0.455621
-0.204018,-0.0368508,0.376601
-0.0390668,0.00422816,0.451194
0.206073,0.0166659,0.453547
-0.13598,0.156787,0.411224
0.11756,0.170505,0.361496
0.0956155,-0.183921,0.510881
-0.191549,-0.0793973,0.557763
0.130433,0.160831,0.545537
-0.0417012,-0.158705,0.63579
0.135975,-0.157015,0.693743
0.0822378,-0.0154515,0.587553
-0.179179,0.104087,0.584731
-0.029093,0.205167,0.628766
0.000482405,-0.207061,0.811474
-0.206803,-0.0109407,0.729658
-0.0217117,0.0132385,0.738442
0.191318,0.08048,0.701131
-0.137125,0.155798,0.771894
0.0453753,0.201525,0.799701
-0.161285,-0.129968,0.864256
0.0154,-0.045339,0.910967
0.190043,-0.0814682,0.855422
-0.200853,0.0472224,0.910662
0.18004,0.102436,0.882831
-0.0466749,-0.201699,0.992031
0.133706,-0.158363,1.01573
-0.187046,-0.0869465,1.04404
0.20629,0.0118266,1.04233
-0.074596,0.193558,0.942515
0.0919005,0.185772,1.02272
0.0278768,-0.205037,1.16221
-0.170444,0.117391,1.08182
-0.00303296,0.0344315,1.07804
-0.122762,-0.166378,1.26459
-0.206555,-0.00866309,1.21243
0.0144635,-0.0389104,1.24835
0.180779,-0.101074,1.1882
-0.0112094,0.206037,1.17781
0.163363,0.126941,1.18225
0.0969979,-0.183061,1.33357
-0.20724,0.00136422,1.39786
0.205743,0.0208715,1.32764
-0.144511,0.147339,1.29573
0.106223,0.177739,1.35138
-0.13091,-0.160878,1.45041
0.0396859,-0.203747,1.50928
0.184685,-0.0935247,1.47169
-0.0271057,0.0518694,1.40587
0.184475,0.0925456,1.49861
0.00558994,0.207173,1.50481
-0.0931083,-0.184451,1.63875
-0.201949,-0.0462414,1.57794
0.0365878,-0.0247534,1.56381
-0.162135,0.128909,1.52652
0.0987445,-0.182254,1.68377
0.204515,-0.0330002,1.64642
-0.196659,0.0666594,1.72311
0.0086194,0.037803,1.73762
-0.0697873,0.195213,1.67513
0.114589,0.172037,1.65228
-0.0323403,-0.204706,1.81427
-0.183369,-0.0956731,1.81258
0.110931,-0.0809361,1.8389
0.192001,0.0795655,1.79374
-0.11903,0.169548,1.8535
0.0640444,0.197212,1.85914
-0.121494,-0.167113,1.97405
0.0631792,-0.197897,1.97422
-0.205868,0.0135928,1.96325
-0.0234498,0.0205993,1.92118
0.203033,0.029457,1.97146
0.0170146,-0.0110969,2.10122
0.175974,-0.109858,2.09162
-0.0767061,0.192256,2.03123
0.108933,0.176363,2.03838
-0.030991,-0.204728,2.13385
-0.1829,-0.0970694,2.13557
-0.186544,0.0891605,2.14068
0.197921,0.0625311,2.15478
0.00995559,0.207325,2.19397
-0.0930609,-0.18453,2.30825
0.110344,-0.1746,2.25281
-0.206832,-0.00933,2.29835
0.204906,-0.0261983,2.31747
0.00123152,0.0294952,2.28335
-0.131473,0.160796,2.30382
0.142631,0.150067,2.30831
0.0505142,-0.200582,2.42662
-0.17784,-0.106353,2.45454
0.016602,0.205706,2.43532
-0.064932,-0.196784,2.57235
0.186514,-0.0903051,2.49046
-0.0258968,0.00275215,2.46679
0.183487,0.095803,2.47928
-0.151428,0.14055,2.48671
0.109095,-0.176284,2.63496
0.0203365,-0.0116327,2.64785
-0.207417,0.00464658,2.6005
0.206129,0.0138978,2.64411
-0.0769077,0.192648,2.64867
0.107611,0.177542,2.62779
-0.159658,-0.131871,2.71822
0.000223781,-0.205377,2.78287
0.181646,-0.100452,2.78833
-0.126822,0.0525201,2.76046
0.168737,0.118946,2.79357
-0.197072,-0.0648316,2.88719
0.0328198,-0.00103576,2.83966
-0.142104,0.150333,2.91792
0.00469459,0.206826,2.81597
-0.0781659,-0.192103,2.95103
0.106634,-0.178093,2.93948
0.00785901,-0.0409587,3.02006
-0.204829,0.0295842,3.04635
0.206903,0.00669185,2.9383
0.114633,0.172292,2.96305
-0.153887,-0.13855,3.11173
0.0210851,-0.205414,3.10909
0.17767,-0.103524,3.09477
0.189554,0.083068,3.1071
-0.0387041,0.203702,3.06384
-0.0833934,-0.189156,3.27739
0.106953,-0.177759,3.27296
-0.204728,-0.0322572,3.25499
0.205769,-0.0200644,3.2591
-0.00574644,0.0254991,3.19354
-0.157065,0.135291,3.19054
0.0780138,0.191798,3.20982
0.00577109,-0.0497749,3.36355
-0.0604692,0.198211,3.33475
0.15703,0.135004,3.36993
0.0965302,-0.182994,3.45993
-0.17987,-0.103012,3.42507
0.204266,-0.0310904,3.44275
