x,y,z
-0.0435188,-0.201867,0.093415
-0.205808,-0.0146724,0.0925575
0.0191319,-0.00412277,0.0929973
0.206279,-0.0119069,0.0915239
-0.100933,0.164511,0.0926065
0.0968329,0.178907,0.093714
-0.157487,-0.134719,0.225404
0.126592,-0.163764,0.161074
0.00104558,-0.20734,0.290778
0.161897,-0.128933,0.344613
0.0253341,-0.019458,0.278181
-0.184677,0.0927977,0.243089
0.204067,0.0363341,0.268634
-0.0354645,0.204181,0.261783
-0.0825739,-0.189538,0.455622
-0.204018,-0.0368503,0.376602
-0.0390652,0.00422712,0.45119
0.206074,0.0166651,0.453548
-0.13598,0.156787,0.411224
0.117561,0.170505,0.361496
0.0956164,-0.183921,0.510883
-0.191549,-0.079397,0.557763
0.130433,0.160831,0.545537
-0.0417014,-0.158705,0.635791
0.135975,-0.157015,0.693744
0.0822386,-0.0154515,0.587551
-0.179179,0.104087,0.584731
-0.0290931,0.205167,0.628765
0.000482341,-0.207061,0.811474
-0.206804,-0.0109406,0.729657
-0.0217128,0.0132372,0.738438
0.191317,0.0804806,0.701132
-0.137125,0.155798,0.771895
0.0453757,0.201525,0.799701
-0.161285,-0.129967,0.864256
0.0153977,-0.0453412,0.910963
0.190043,-0.0814682,0.855423
-0.200854,0.0472223,0.910663
0.180041,0.102436,0.882831
-0.0466749,-0.201699,0.992031
0.133706,-0.158363,1.01573
-0.187048,-0.0869428,1.04404
0.20629,0.0118263,1.04233
-0.0745962,0.193558,0.942514
0.0919003,0.185771,1.02272
0.0278769,-0.205037,1.16221
-0.170443,0.117392,1.08182
-0.00303513,0.03443,1.07804
-0.122762,-0.166378,1.26459
-0.206555,-0.00866244,1.21243
0.0144627,-0.0389121,1.24835
0.180779,-0.101074,1.1882
-0.0112107,0.206037,1.1778
0.163363,0.126941,1.18225
0.096998,-0.183061,1.33357
-0.20724,0.0013639,1.39786
0.205743,0.0208714,1.32764
-0.144511,0.147339,1.29573
0.106223,0.177739,1.35138
-0.13091,-0.160878,1.45041
0.039686,-0.203747,1.50928
0.184684,-0.0935228,1.47169
-0.0271054,0.0518694,1.40587
0.184475,0.0925447,1.49861
0.00559022,0.207174,1.50481
-0.0931072,-0.184452,1.63875
-0.201949,-0.046242,1.57794
0.0365787,-0.0247617,1.56381
-0.162135,0.128909,1.52652
0.0987439,-0.182255,1.68378
0.204512,-0.0330004,1.64642
-0.196658,0.0666589,1.72311
0.00864274,0.0378184,1.73761
-0.069782,0.195215,1.67513
0.11459,0.172036,1.65228
-0.0323412,-0.204701,1.81427
-0.183364,-0.0956672,1.81259
0.11093,-0.0809323,1.8389
0.192001,0.0795621,1.79375
-0.119028,0.169546,1.8535
0.0640427,0.197208,1.85914
-0.121492,-0.167117,1.97404
0.06318,-0.197897,1.97422
-0.205861,0.0136723,1.96321
-0.0234265,0.0206374,1.92118
0.203024,0.0294544,1.97147
0.0151621,-0.0141029,2.10106
0.175962,-0.109862,2.09163
-0.076695,0.192254,2.03121
0.108952,0.176372,2.03836
-0.0309765,-0.204735,2.13385
-0.182922,-0.0971108,2.13556
-0.186606,0.0892354,2.14075
0.197927,0.0625327,2.15478
0.00987716,0.207376,2.19403
-0.0930646,-0.184533,2.30825
0.110344,-0.174596,2.25281
-0.206862,-0.00922155,2.29833
0.204899,-0.0262,2.31748
0.00120415,0.0296703,2.28262
-0.13123,0.160588,2.30382
0.142631,0.150051,2.30831
0.0505182,-0.200579,2.42662
-0.177852,-0.106358,2.45454
0.0166259,0.205702,2.43533
-0.0649248,-0.196786,2.57235
0.186511,-0.0903034,2.49046
-0.025916,0.00288313,2.46605
0.183487,0.0957983,2.47928
-0.151518,0.140677,2.48663
0.109104,-0.176295,2.63497
0.0204083,-0.0115571,2.64709
-0.207427,0.00462035,2.60051
0.206133,0.0138968,2.64411
-0.0768949,0.192656,2.64869
0.107617,0.177544,2.62778
-0.159672,-0.13188,2.71822
0.000222327,-0.20539,2.78287
0.181646,-0.100451,2.78834
-0.126814,0.0525147,2.76048
0.168734,0.118942,2.79357
-0.197072,-0.0648275,2.88718
0.0328154,-0.00103255,2.83966
-0.142105,0.150326,2.91791
0.00469713,0.206834,2.81597
-0.0781635,-0.192102,2.95104
