x,y,z
-0.03836,-0.229041,0.0936381
-0.205106,-0.0474911,0.0930297
0.0142599,-0.0476727,0.0933298
0.206581,-0.037316,0.0916777
-0.0999871,0.13441,0.0927866
0.112715,0.123438,0.105709
-0.154062,-0.165498,0.227324
0.129893,-0.188912,0.164282
0.00512316,-0.235003,0.294539
0.0259904,-0.0511646,0.279212
-0.18599,0.0628094,0.242469
0.203896,0.00984929,0.269176
-0.0384179,0.176293,0.26316
-0.0793425,-0.218357,0.459855
0.163643,-0.15381,0.349734
-0.203972,-0.0656551,0.377494
-0.0392846,-0.0267901,0.45176
0.205194,-0.0029698,0.455257
-0.138918,0.12591,0.411573
0.116005,0.144144,0.360552
0.0982418,-0.209931,0.516091
-0.191095,-0.107988,0.558826
0.122692,0.138788,0.545544
-0.0403883,-0.182246,0.64057
0.1378,-0.182205,0.696973
0.0822521,-0.0400221,0.589796
-0.179816,0.0757714,0.58695
-0.0327278,0.177207,0.638934
0.00301587,-0.234693,0.81482
-0.206173,-0.0406947,0.731345
-0.021968,-0.0132449,0.741836
0.186089,0.0630901,0.703608
-0.139945,0.125835,0.782404
0.0407206,0.175424,0.810131
-0.159693,-0.159348,0.867072
0.0151058,-0.0727716,0.914618
0.190848,-0.107222,0.859772
-0.202284,0.0153935,0.919659
0.179134,0.0767234,0.88738
-0.18518,-0.119031,1.04806
-0.0445225,-0.230039,0.995582
0.134768,-0.184695,1.02041
0.206085,-0.0138863,1.04729
-0.0775556,0.164659,0.95376
0.0916785,0.158169,1.02906
0.0295494,-0.232289,1.16716
-0.173497,0.0855725,1.09115
-0.00431346,0.0054075,1.08297
-0.117325,-0.197651,1.27584
0.181469,-0.127213,1.19333
-0.206131,-0.0452561,1.2179
0.0149958,-0.0662092,1.25427
0.163341,0.0991962,1.18925
-0.00706464,0.177912,1.18736
0.0934577,-0.211637,1.34187
-0.207184,-0.0283435,1.40268
0.205776,-0.00717892,1.33471
-0.144132,0.119031,1.30093
0.107048,0.149826,1.3595
-0.130448,-0.188561,1.46071
0.0398889,-0.230943,1.52012
0.184059,-0.121947,1.47867
-0.0263106,0.0251752,1.41202
0.185715,0.0630311,1.50615
0.00731734,0.179688,1.51338
-0.202574,-0.0701667,1.58416
0.0368683,-0.0508274,1.57016
-0.161361,0.102761,1.52819
-0.096151,-0.210316,1.64673
0.0967078,-0.210806,1.69622
0.203994,-0.0630661,1.65429
-0.195526,0.0420656,1.73065
-0.00206686,0.00333538,1.74445
-0.0669514,0.168606,1.68397
0.116537,0.14334,1.65951
-0.0388919,-0.230406,1.82362
-0.186546,-0.116089,1.82808
0.108921,-0.106495,1.84844
0.192842,0.0513407,1.80131
-0.117526,0.143676,1.86207
0.065884,0.169019,1.86819
-0.124119,-0.192722,1.98621
0.059478,-0.225967,1.98221
-0.196345,0.00838565,1.9699
-0.00917985,0.00903195,1.93508
0.204053,0.000661469,1.9797
0.17454,-0.138474,2.09938
-0.076804,0.163482,2.04023
0.109289,0.148318,2.04775
-0.183673,-0.1227,2.1485
-0.0319561,-0.231849,2.14429
0.00680784,-0.0429237,2.11405
-0.185545,0.0635138,2.15352
0.198004,0.0340733,2.16394
0.00913423,0.180034,2.20251
-0.0923115,-0.21181,2.31985
0.110086,-0.201381,2.26192
-0.206829,-0.0348044,2.3112
-0.00707622,-0.00259597,2.296
0.205148,-0.0525039,2.32855
-0.129774,0.13484,2.31639
0.142131,0.123137,2.31744
0.0527731,-0.227139,2.43648
0.0294514,0.1756,2.46021
-0.177428,-0.133979,2.46641
-0.00918837,-0.00877772,2.48242
0.186773,-0.115596,2.50284
-0.150306,0.114615,2.49993
0.181987,0.0715866,2.49015
-0.0624539,-0.224855,2.58219
0.110275,-0.202828,2.64887
-0.207161,-0.0224035,2.61223
0.0157156,-0.0309709,2.66645
0.205924,-0.00919763,2.65526
-0.0769904,0.165057,2.66344
0.107179,0.150166,2.64165
-0.158751,-0.160491,2.72702
-0.000406839,-0.232113,2.79671
0.184069,-0.12315,2.7999
-0.127033,0.0233035,2.77394
0.168917,0.0916651,2.80765
-0.195233,-0.0974966,2.89752
0.0331239,-0.0287582,2.8532
0.00518692,0.179604,2.82982
-0.0755419,-0.220431,2.96789
0.108852,-0.204212,2.94929
0.0115058,-0.0681895,3.03243
0.206187,-0.0199298,2.95371
-0.142486,0.123363,2.9305
0.114297,0.144945,2.97725
-0.153181,-0.166087,3.12846
0.0264998,-0.232514,3.12417
0.180806,-0.128671,3.10419
-0.20509,-0.00103881,3.05545
0.188835,0.0572267,3.12302
-0.0396972,0.175965,3.07713
-0.204588,-0.0610314,3.27355
-0.00587209,-0.00162194,3.20413
0.205292,-0.0509363,3.27245
-0.159765,0.104779,3.20063
0.0750763,0.165405,3.22444
-0.0822677,-0.209753,3.29677
0.103989,-0.206891,3.29359
0.0115638,-0.0678462,3.37691
0.155779,0.0994887,3.37995
-0.06649,0.168905,3.34682
-0.178304,-0.132811,3.44303
0.0911094,-0.213258,3.48074
0.203421,-0.0664968,3.45675
-0.191044,0.0524562,3.42238
0.0309304,0.17806,3.50259
-0.0733787,-0.221055,3.56871
-0.174764,-0.0498357,3.61102
0.00245726,-0.000526211,3.54981
0.176293,0.0822749,3.56536
-0.132312,0.13099,3.58181
-0.122572,-0.183501,3.74439
0.076009,-0.220527,3.6806
