x,y,z
-0.0405676,-0.202879,0.0487942
-0.206108,-0.0130775,0.0469323
-0.0178342,-0.00264513,0.0481385
0.207134,-0.00992105,0.0471015
-0.10124,0.16895,0.0467399
0.12383,0.157265,0.0844859
-0.158063,-0.134565,0.176151
0.129124,-0.162414,0.114343
0.0257047,-0.0216902,0.226291
-0.184181,0.0954336,0.194534
0.204738,0.0337718,0.224647
-0.0338025,0.204767,0.214109
0.000159564,-0.207557,0.238021
0.15992,-0.131858,0.295855
-0.204773,-0.0356322,0.32488
0.118579,0.169893,0.311762
-0.0862463,-0.187767,0.399305
0.089858,-0.187536,0.459027
-0.0411719,0.00473146,0.397387
0.207917,0.00876004,0.408995
-0.136127,0.157293,0.360408
-0.0498251,-0.169146,0.581573
-0.193077,-0.0788644,0.503226
0.0770476,-0.0181758,0.531804
-0.179852,0.103713,0.529519
-0.0295571,0.205631,0.562355
0.134164,0.158018,0.493715
0.132232,-0.159824,0.637721
-0.207213,-0.0113353,0.671187
-0.0228604,0.00979772,0.681317
0.196113,0.0680634,0.642652
-0.163293,-0.12819,0.803334
-0.0010433,-0.207667,0.757382
0.190593,-0.0810891,0.79529
-0.137185,0.155844,0.703533
0.0510458,0.199985,0.728845
-0.0566394,-0.19939,0.933828
0.0161021,-0.0480786,0.850399
-0.199573,0.053552,0.8453
0.18006,0.103445,0.821155
-0.0712049,0.195406,0.870423
0.124779,-0.166173,0.948133
-0.19126,-0.0774274,0.978123
0.20722,-0.00165494,0.967862
-0.00125935,0.0366347,1.01146
-0.165077,0.125301,1.01257
0.0891266,0.188131,0.955634
0.0217314,-0.206921,1.09872
0.178383,-0.106143,1.11722
-0.207197,0.00487599,1.14274
-0.0177792,0.199765,1.11386
0.16926,0.117959,1.10442
-0.13356,-0.158971,1.18941
0.0981946,-0.183211,1.26451
0.0146095,-0.0406076,1.17705
0.206626,0.0184752,1.25406
-0.128992,0.16245,1.26635
0.10404,0.17917,1.26732
-0.127221,-0.163853,1.37493
-0.207063,-0.00284169,1.32447
0.185606,-0.0921025,1.40042
-0.0166052,0.0350517,1.34159
0.042721,-0.204385,1.43662
-0.201731,-0.0517987,1.50179
0.0302518,-0.0341452,1.50744
0.183923,0.0936571,1.42207
-0.16602,0.12471,1.45387
-0.00300966,0.206837,1.41713
-0.091046,-0.186211,1.56089
0.110831,-0.174852,1.6029
0.206817,-0.0212164,1.56982
-0.073834,0.19384,1.59932
0.107136,0.177874,1.56876
-0.0191431,-0.205968,1.73085
-0.175717,-0.109102,1.70838
-0.199259,0.0626076,1.64193
-0.0248708,0.00902728,1.67767
0.185253,0.0921069,1.71241
0.120445,-0.077228,1.75932
-0.0150926,0.0353238,1.85931
-0.129006,0.162687,1.77423
0.0495928,0.202609,1.77306
-0.122883,-0.164833,1.88027
0.0680475,-0.196278,1.89305
-0.206003,0.00495626,1.87721
0.205488,0.0299139,1.88515
-0.0766566,0.193055,1.94547
0.108035,0.176822,1.94558
-0.0369908,-0.204022,2.0437
-0.184992,-0.0953478,2.04292
0.0208404,-0.0056043,2.03567
0.177776,-0.106505,2.01037
-0.187539,0.0889466,2.04873
0.196257,0.0683359,2.06461
0.0116172,0.207489,2.10514
-0.0896635,-0.186856,2.22152
0.102536,-0.180111,2.16418
-0.206789,-0.00931658,2.20601
0.0060597,-0.0279697,2.21912
0.2046,-0.0334499,2.21466
-0.132093,0.160057,2.21067
0.14266,0.15103,2.21773
0.0532931,-0.199857,2.3427
0.0059821,0.207473,2.33246
-0.179216,-0.104244,2.36301
0.190513,-0.0819088,2.38938
-0.00160539,0.0325313,2.39321
0.176903,0.108686,2.39026
-0.158107,0.134325,2.39047
-0.0699151,-0.195187,2.48237
0.110238,-0.177343,2.52427
0.0275661,-0.0180695,2.56845
-0.207558,0.00360008,2.51181
0.207472,0.0168061,2.54456
-0.0888813,0.187996,2.55215
0.0950101,0.184211,2.53849
-0.161023,-0.130463,2.6304
0.00250763,-0.207652,2.67053
0.180173,-0.103483,2.67885
-0.115566,0.0471456,2.66649
0.169448,0.118557,2.69409
-0.201452,-0.0544877,2.7946
0.0329408,-0.0212712,2.75346
0.00619038,0.206913,2.71101
-0.0830205,-0.190627,2.83367
0.100806,-0.181073,2.82543
-0.0173714,-0.0315367,2.92829
0.207307,-0.000639103,2.82943
-0.138784,0.154139,2.8172
0.112323,0.174603,2.86147
-0.157847,-0.134844,2.99136
0.0172656,-0.205602,2.98991
0.176239,-0.108819,2.97772
-0.203403,0.0408141,2.95067
0.193782,0.0758639,2.99522
-0.0384617,0.204015,2.9647
-0.0931701,-0.185251,3.15788
0.093961,-0.18403,3.15751
-0.2047,-0.0339059,3.13818
0.203616,-0.0324255,3.14301
-0.00192128,0.0305548,3.09985
-0.153292,0.139887,3.09554
0.0899054,0.188597,3.09664
-0.00446518,-0.0589942,3.25796
-0.186313,0.0949608,3.27105
0.168945,0.116111,3.24979
-0.0419187,0.204064,3.2247
0.0803768,-0.192785,3.3521
-0.189172,-0.084253,3.31513
0.20176,-0.0528782,3.32413
0.0546964,0.201087,3.37727
-0.0886039,-0.188533,3.42589
0.191436,-0.08156,3.50338
-0.206361,0.0101632,3.47295
-0.00112428,0.02888,3.41895
0.18668,0.0919745,3.43946
-0.120551,0.16899,3.4246
-0.160108,-0.131509,3.58595
0.0559377,-0.2013,3.5394
0.0373862,-0.0254141,3.58853
0.197932,0.0625287,3.62217
-0.105668,0.178471,3.60868
0.0747412,0.190238,3.55943
-0.0330031,-0.204877,3.70225
0.160209,-0.132414,3.67646
-0.207005,0.0306195,3.66324
-0.0435674,0.0197783,3.744
0.109719,0.175848,3.73961
0.126904,-0.165295,3.85136
