x,y,z
-0.133454,-0.0545411,10.0514
0.126053,0.168952,10.3273
0.0205233,0.0341512,10.6585
0.208655,0.00332026,10.8236
0.0931604,0.184484,10.81
0.250891,0.0369911,11.0185
-0.0439974,0.0161236,11.2039
-0.330858,0.340602,11.3499
-0.450594,-0.146882,11.4746
-0.13309,0.420156,11.4735
-0.101682,0.227088,11.6299
-0.472546,-0.417353,11.8447
0.241035,-0.172398,11.7493
-0.0710244,0.0426056,11.7592
0.0945835,0.162368,11.7472
-0.206861,-0.726681,11.9611
-0.25016,-0.187359,11.958
-0.0607736,0.303698,11.9517
0.661332,0.408825,11.9587
0.392602,-0.796942,12.0878
0.802473,-0.324331,12.1257
0.654663,0.17183,12.1416
-0.0535045,0.76271,12.1338
-0.120777,-0.684862,12.2603
-0.791934,-0.171893,12.3194
0.521496,0.0799419,12.2417
-0.183935,-0.570261,12.3797
0.549663,0.436445,12.4137
0.802881,-0.0933733,12.5233
-1.11721,0.0871694,12.531
-0.0469677,0.020059,12.5344
0.592154,0.1547,12.4853
-0.258728,1.26931,12.5526
-0.279348,-0.78392,12.5774
-0.012259,-0.525284,12.5936
0.573894,0.661195,12.601
1.19634,-1.13604,12.7622
-1.0935,-0.430085,12.6752
0.307759,-0.0372496,12.7685
-0.272648,0.0633442,12.7624
-0.0571689,0.0344854,12.7556
1.33395,0.779221,12.6876
-0.614475,1.5107,12.6862
0.447883,-1.98871,12.9048
-0.0641793,-1.67644,12.8639
-0.783238,-1.02023,12.8494
0.930811,-0.746247,12.8985
-0.348491,-0.24254,12.8086
1.02295,-0.348685,12.7984
0.0259698,0.368305,12.82
0.942932,1.23701,12.8389
-0.272195,-2.0804,12.9741
-0.677214,-1.33132,12.9549
-0.913338,-0.770418,12.9718
1.5156,0.361158,12.9784
-0.362171,0.558439,12.9632
-1.99692,0.801291,12.9623
0.540459,1.05438,13.0175
1.71126,1.01376,13.0085
-0.549639,1.49991,13.0124
1.10826,1.82075,12.9922
-1.09439,-1.3847,13.0851
1.02707,-1.07202,13.1298
1.82392,-0.848145,13.0571
-2.17329,-0.423956,13.0608
0.575828,-0.135883,13.0623
0.0448753,-0.080535,13.0846
-1.26883,0.0688332,13.0296
-2.11583,0.131275,13.066
-2.04449,0.42064,13.0895
2.49201,0.464001,13.1293
-0.736418,0.990661,13.123
-1.00839,1.12836,13.045
1.43935,1.14131,13.0995
-1.39377,1.18369,13.0905
-0.719862,1.2843,13.0741
-1.104,2.10896,13.1092
0.867895,-2.47341,13.2363
1.56331,-2.13849,13.2119
1.95428,-1.3906,13.2213
1.19859,-1.11763,13.1748
-0.379946,-0.675338,13.2484
0.0902716,-0.31574,13.2004
0.272922,-0.295837,13.1549
2.43357,0.655874,13.2284
-0.922506,0.815551,13.2309
-0.468279,0.73718,13.2541
0.222211,0.854163,13.1777
1.23669,1.9629,13.2379
0.549919,2.4235,13.2532
0.180761,2.61117,13.2269
-0.254551,-2.61276,13.2993
-0.458601,-2.57049,13.311
1.87893,-1.8512,13.2741
-0.104164,-1.67985,13.3285
-2.45359,-1.44938,13.3344
1.60549,-0.85155,13.2903
-1.07406,-0.75179,13.2623
1.89065,-0.306189,13.3144
1.47814,-0.234382,13.2938
-0.710742,0.0533761,13.2972
0.00946016,0.0177555,13.3514
-1.06643,0.639966,13.3558
1.21948,0.792357,13.3043
-2.42254,0.84063,13.3092
2.68469,0.885178,13.3582
0.636964,0.998031,13.2843
2.37787,1.3783,13.3648
1.43444,1.61094,13.3533
2.00059,1.62051,13.3412
-0.875061,1.71941,13.313
-1.03205,2.60142,13.2709
1.15322,2.70558,13.3393
0.791793,2.77574,13.3366
0.0101736,2.85558,13.3187
0.106019,-2.93394,13.4479
-0.978808,-2.68621,13.4903
1.39118,-2.23989,13.4266
1.62381,-2.33782,13.4949
-1.38965,-2.19982,13.4664
1.77351,-2.19643,13.479
1.61188,-2.05407,13.3812
0.803448,-1.68231,13.4047
0.913763,-1.20359,13.3882
-0.0120847,-1.11286,13.4315
-2.9494,-0.872553,13.4257
1.4665,-0.823195,13.4912
2.07729,-0.784093,13.4255
-1.65982,-0.606468,13.4554
3.12295,-0.647985,13.4359
2.76682,-0.36955,13.3864
0.274162,-0.0732225,13.4773
-2.62655,0.0236576,13.3921
-0.513954,0.18124,13.3949
-1.40939,0.457797,13.4642
-2.86311,0.519749,13.4215
2.78778,0.646931,13.4005
0.411231,1.02158,13.4319
1.5105,1.17846,13.4159
-0.0709977,1.63549,13.4604
-2.41354,1.68558,13.4086
2.65073,1.68735,13.4673
-1.76739,1.8265,13.4236
-0.948143,1.90303,13.4818
1.32505,2.13892,13.3927
-0.489107,2.44185,13.3834
-1.38901,2.93505,13.4727
-0.328024,2.90244,13.4494
-0.594042,-2.67402,13.5399
-1.12718,-2.4855,13.504
-2.21334,-1.7336,13.5136
-0.546233,-1.68811,13.5792
0.683266,-1.4709,13.505
2.8963,-0.4818,13.5546
-1.35488,-0.212483,13.5496
2.51853,-0.221179,13.515
2.82774,-0.148545,13.5857
0.061177,-0.0586984,13.6024
-2.8158,0.22818,13.6104
1.69452,0.534634,13.6122
-1.62725,0.623732,13.5246
-2.15481,1.1537,13.5858
0.898989,1.24445,13.5118
-2.26773,1.3332,13.5766
2.94337,1.68579,13.5656
1.79634,1.9455,13.5687
2.63737,1.98882,13.5226
-2.13634,2.04114,13.6052
0.958313,2.18304,13.5379
-1.45994,2.45753,13.5682
-0.622001,2.58577,13.5525
-1.65019,2.652,13.5104
1.80143,2.5937,13.5261
-0.563549,3.16575,13.5425
-0.902928,3.1907,13.5551
0.29032,-3.53014,13.6507
0.268016,-3.30623,13.6763
1.06587,-3.34671,13.7035
-0.0944346,-3.16288,13.6295
1.61357,-2.96314,13.7154
1.73958,-2.4788,13.6345
-0.177791,-2.03367,13.6858
1.94492,-1.30986,13.6754
0.182332,-1.18779,13.6781
1.97499,-1.13797,13.6154
-0.38154,-0.651775,13.7153
1.97268,-0.644595,13.7159
-1.04852,-0.436923,13.7064
1.01938,-0.467348,13.7026
0.453456,0.085386,13.6773
0.261905,0.20143,13.6339
0.00394653,0.26289,13.6409
1.71318,0.264773,13.7045
-2.78303,0.453306,13.7114
-0.194976,0.671142,13.6966
2.21173,1.11105,13.7258
3.17889,1.14746,13.6298
-0.400071,1.33672,13.6248
-1.51547,1.91029,13.7205
-1.89114,2.06481,13.6751
-1.19362,2.29128,13.6269
1.68703,2.56761,13.7076
2.05976,2.5981,13.6504
1.35794,2.8448,13.6263
0.672832,3.12838,13.6854
1.72729,3.10212,13.6975
-1.3228,3.2542,13.6309
1.26118,3.23618,13.7242
1.28021,-3.79371,13.8279
1.77721,-3.05915,13.7312
-1.33987,-3.00283,13.8398
-2.54455,-2.83157,13.7692
-2.88933,-2.52436,13.793
0.171673,-2.56805,13.8246
-2.79085,-2.25491,13.7463
0.567961,-2.28388,13.7887
1.42125,-2.04313,13.7511
1.9835,-2.08171,13.8147
2.75277,-2.04357,13.8317
-1.47729,-1.92905,13.8436
-2.7296,-1.79002,13.8414
2.85871,-1.60322,13.7489
3.10873,-1.3543,13.7631
1.67449,-1.15694,13.7997
2.63231,-0.81193,13.8204
2.54179,-0.563801,13.7623
1.64616,-0.437232,13.8096
0.488057,-0.281425,13.7383
-3.1648,0.0177354,13.7321
3.72191,0.131523,13.7727
0.807898,0.305952,13.8407
-0.70068,0.354676,13.8026
3.51301,0.390949,13.7848
-1.90613,0.666955,13.7696
0.610992,0.610121,13.7934
-2.64441,0.777286,13.8227
3.37656,0.754706,13.7933
-3.38766,0.837865,13.8117
-1.8397,1.10245,13.8461
3.55886,1.35759,13.7873
3.2533,1.5401,13.7679
-1.39001,2.15224,13.7552
-1.26549,2.28692,13.827
-2.65605,2.39747,13.731
0.360495,2.98413,13.7661
1.8097,2.97109,13.8303
-0.532726,3.10394,13.7849
-0.194493,3.14215,13.7332
-1.45403,3.41909,13.8115
-1.18887,3.47315,13.7433
-0.0333877,3.55889,13.7569
1.34402,3.5922,13.758
-1.06182,-4.05164,13.9099
0.67062,-3.89587,13.8974
1.0649,-3.78026,13.8535
-1.9982,-2.95504,13.9349
-2.70303,-2.85096,13.879
0.541135,-2.91673,13.8735
-0.146529,-2.53418,13.8708
0.862498,-2.00374,13.9528
3.06782,-1.91737,13.8873
-1.08582,-1.80848,13.8768
2.2384,-1.85976,13.8514
-0.207693,-1.72656,13.9335
2.59342,-1.70972,13.8752
0.34542,-1.591,13.9643
2.72394,-1.25665,13.9304
-3.26606,-1.08951,13.8907
0.201713,-0.912502,13.9063
2.91374,-0.832209,13.8966
-1.68897,-0.698486,13.9124
0.712199,-0.552512,13.9292
0.522001,-0.445118,13.8938
-3.27267,-0.031874,13.9133
0.162961,-0.108346,13.8839
0.758686,0.0655299,13.8549
-1.8045,0.211835,13.9187
-2.18009,0.253584,13.8651
1.55741,0.33663,13.9007
-0.458912,0.445648,13.9322
1.3078,0.663069,13.8762
2.32093,0.633355,13.9031
-0.153299,0.806011,13.9342
0.422255,0.910802,13.9029
0.610413,1.14592,13.9353
2.71145,1.2305,13.9599
1.04923,1.33285,13.9435
2.06174,1.70175,13.8815
0.839657,1.85751,13.9301
-3.09291,1.89293,13.9452
0.638899,1.97489,13.8557
1.04998,1.93382,13.8537
-3.36347,2.11643,13.9158
-0.728498,2.26595,13.9588
1.71686,2.26941,13.8665
0.816862,2.39149,13.862
1.10227,2.483,13.8571
2.09738,2.82398,13.9213
1.32804,3.02636,13.9251
1.08433,3.18081,13.9033
1.3726,3.21908,13.9173
2.19338,3.34487,13.8962
-1.35965,4.05503,13.9593
1.37127,-3.9594,14.0053
1.55564,-3.8644,14.0429
-0.697803,-3.41793,14.0686
1.53904,-3.45651,14.0135
2.55782,-3.5271,14.0521
-1.67026,-3.20294,13.9911
-0.220575,-3.26206,14.0756
-2.14107,-2.97181,14.0683
-1.68954,-2.99936,13.9705
1.97267,-3.0575,14.0321
-3.57158,-2.6821,14.0765
-2.2064,-2.35597,14.0645
-0.448851,-2.19136,14.0181
-1.98083,-1.88743,14.0678
1.53378,-1.79737,14.0164
-2.91099,-1.64715,14.0402
-1.95483,-1.33622,14.08
2.11254,-0.983103,13.9808
-0.962204,-0.924992,13.9757
2.44231,-0.59584,14.0213
-1.4237,-0.367761,14.0719
3.49166,-0.360227,13.9962
3.23313,-0.089622,14.0625
-4.0645,0.219222,13.9926
1.31189,0.34052,13.9992
-0.768359,0.410099,14.0807
1.72224,0.403499,14.046
-1.98781,0.531924,14.0098
3.45365,0.551231,13.9862
-0.352792,0.674258,13.9735
-3.17684,0.862929,13.9807
-0.00651249,0.936656,14.0037
-1.98849,0.944558,14.041
3.01332,1.06666,13.9979
0.846806,1.20696,14.0454
-2.31948,1.53938,14.0431
-1.94603,2.26276,14.0642
-1.0815,2.29935,13.9696
-0.508847,2.33502,14.0433
-0.442945,2.52355,13.9801
-0.118366,2.52984,13.99
1.96167,2.69672,13.9844
2.42789,3.0534,14.0548
2.91113,3.24091,13.9868
1.405,3.808,14.047
-1.07777,3.94793,14.0557
-0.536361,3.99852,14.0566
-0.0695692,3.89218,13.9959
0.233987,3.9954,14.079
0.803117,4.05984,14.0254
1.27199,4.15642,14.0103
-0.902655,-3.49385,14.0872
-1.3331,-3.36878,14.116
-3.01427,-3.17935,14.144
2.08646,-2.90352,14.112
1.24312,-1.75774,14.0826
4.22076,-1.49454,14.1645
1.21691,-0.856257,14.1172
-2.52061,-0.058664,14.1352
3.18233,0.0999742,14.0971
-0.91909,0.713395,14.192
-2.20383,0.90923,14.0869
2.26957,0.901349,14.1316
0.451297,1.02085,14.1785
2.52219,0.992891,14.0961
-1.52138,1.17426,14.1592
-0.00465417,1.13964,14.1421
-1.0519,1.18881,14.1658
2.13024,1.33637,14.0944
-0.344292,1.4308,14.1715
-3.07198,1.54248,14.1797
4.05035,1.55745,14.0918
2.83186,1.65428,14.0987
2.05346,2.04483,14.1201
-0.0438606,2.33375,14.1406
2.52359,2.36226,14.1723
-3.24602,2.52387,14.1753
0.937986,2.68266,14.1827
