x,y,z
-0.0365935,-0.203865,0.0927947
-0.206747,-0.0115757,0.0910714
-0.0193381,-0.00619292,0.0923899
0.207448,-0.00222775,0.0912682
-0.100256,0.169285,0.0907652
0.102526,0.170575,0.093714
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.00251987,-0.207949,0.275291
0.158092,-0.134091,0.343177
0.0265156,-0.0223921,0.270545
-0.183232,0.097101,0.238052
0.205528,0.0303447,0.271935
-0.0321088,0.204933,0.258345
-0.0885643,-0.187091,0.433836
-0.204912,-0.0356228,0.36587
-0.042004,0.00273354,0.44045
0.207769,0.00513415,0.456756
-0.135363,0.157751,0.404259
0.120073,0.169457,0.355358
0.0819582,-0.190955,0.503292
-0.191056,-0.0820554,0.544267
0.0720627,-0.0214812,0.577642
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537728
-0.063811,-0.196304,0.621004
0.128444,-0.163468,0.680173
0.198932,0.0604246,0.681032
-0.0311809,0.20527,0.600724
-0.00420301,-0.206994,0.802105
-0.207105,-0.0132657,0.713237
-0.0228597,0.0121315,0.730003
-0.138318,0.15555,0.743558
0.0520495,0.199478,0.765986
-0.16574,-0.125714,0.848776
0.0128391,-0.0480026,0.89937
0.188995,-0.0829321,0.835699
-0.199637,0.0535129,0.887076
0.180696,0.10224,0.858157
-0.0684559,0.196142,0.90775
-0.062206,-0.198707,0.978923
0.121069,-0.169256,0.988871
-0.193204,-0.0734928,1.02468
0.207479,-0.00510237,1.0035
-0.160883,0.13135,1.0507
0.0913097,0.188158,0.993935
0.0191702,-0.206006,1.14154
0.179094,-0.1043,1.15456
0.000840155,0.0411889,1.06024
0.172319,0.114352,1.14136
-0.0189932,0.205361,1.1484
-0.139794,-0.152342,1.22369
0.0101081,-0.0398598,1.22445
-0.20629,0.0180129,1.18521
0.102478,-0.181382,1.30189
-0.207427,-0.00191534,1.36452
-0.0249201,0.0319014,1.38984
0.206687,0.0165339,1.29345
-0.122169,0.16748,1.30927
0.108839,0.175688,1.30582
-0.12793,-0.163318,1.41026
0.0416761,-0.203743,1.47073
0.185885,-0.0913086,1.44169
0.183615,0.0951605,1.45915
-0.164737,0.124842,1.49356
-0.00278514,0.207205,1.45192
-0.0916754,-0.186857,1.59402
0.115218,-0.173277,1.63485
-0.201768,-0.0520379,1.53988
0.0301214,-0.0278426,1.55446
0.207595,-0.014893,1.60816
0.103961,0.179463,1.60304
-0.175925,-0.111638,1.74267
-0.199998,0.0609445,1.681
-0.0291612,0.000487096,1.72598
0.182739,0.0983897,1.74974
-0.0757756,0.193467,1.64143
-0.0166694,-0.206151,1.76194
0.130672,-0.0762645,1.79063
-0.132969,0.159294,1.81471
0.0441655,0.203669,1.81047
-0.12028,-0.167577,1.91209
0.074195,-0.193995,1.92194
-0.206727,0.00313202,1.88762
0.00620005,0.0445594,1.90061
0.205132,0.0322306,1.92024
-0.0769095,0.193303,1.98345
0.107348,0.177869,1.98056
-0.0317106,-0.205318,2.07234
-0.18259,-0.0991157,2.07387
0.0107076,-0.0235202,2.07219
0.178963,-0.104707,2.04492
-0.189449,0.0844468,2.07818
0.195303,0.0707128,2.09933
0.102578,-0.180273,2.19819
0.0143624,0.207189,2.14109
-0.0995767,-0.181222,2.2446
-0.206497,-0.0126613,2.23614
0.00940403,-0.029483,2.25687
0.204782,-0.0332585,2.24799
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529222,-0.199456,2.37602
-0.179303,-0.103934,2.39484
0.191675,-0.0788648,2.42375
-0.000641593,0.0347817,2.42971
0.175899,0.109398,2.42826
-0.159562,0.132175,2.41946
0.00130302,0.207276,2.35944
-0.071206,-0.194802,2.51483
0.108596,-0.177705,2.55295
-0.207612,0.00322806,2.54423
0.092877,0.185198,2.57478
-0.160713,-0.131067,2.66407
0.0284066,-0.0189886,2.60371
0.208088,0.0165425,2.58172
-0.0919104,0.186704,2.58206
0.00407098,-0.207432,2.70244
0.0335345,-0.0224754,2.78924
0.176726,-0.109775,2.70997
-0.114163,0.0464485,2.69923
0.00313237,0.20689,2.74233
0.168508,0.119448,2.73021
-0.0832866,-0.190307,2.8651
0.0999641,-0.182203,2.8612
-0.201496,-0.0533907,2.82665
0.206668,-0.0079582,2.86039
-0.143698,0.149883,2.84847
0.110904,0.175245,2.89585
-0.156727,-0.136817,3.02622
0.0156859,-0.206373,3.02674
-0.0276691,-0.0185474,2.96188
0.175424,-0.110917,3.01369
-0.20388,0.03839,2.9853
0.194501,0.0728653,3.02476
-0.0425036,0.203458,2.99436
-0.00305546,0.0302248,3.13723
-0.152866,0.140576,3.12771
0.0909568,0.187979,3.12443
-0.0905368,-0.186928,3.19561
0.096896,-0.18264,3.19397
-0.204642,-0.0332109,3.17151
0.203923,-0.0296064,3.17781
-0.0389125,0.203978,3.2551
0.0731234,-0.194622,3.38276
-0.191253,-0.0799473,3.35059
-0.0114278,-0.0549081,3.29746
0.198918,-0.0596619,3.35812
-0.184669,0.0972124,3.30315
0.168896,0.118878,3.28544
-0.0942181,-0.186179,3.462
-0.205841,0.0142558,3.51193
-0.00171556,0.0307793,3.45837
0.188291,0.0888183,3.47033
-0.119067,0.171673,3.45885
0.0566801,0.200526,3.41024
-0.161704,-0.129375,3.62412
0.0540021,-0.201297,3.56944
0.0361302,-0.025365,3.62618
0.191108,-0.0819729,3.53957
0.0757194,0.190842,3.59376
-0.031821,-0.204552,3.73483
0.156456,-0.13637,3.71001
-0.205067,0.0338566,3.69929
0.197608,0.0636028,3.65545
-0.103428,0.179886,3.64367
-0.174624,-0.11037,3.81432
0.207254,-0.00489189,3.82883
-0.0418242,0.018877,3.78513
-0.0670247,0.196816,3.82473
0.110331,0.175319,3.77531
-0.050331,-0.202072,3.91969
