x,y,z
-0.015066,-0.205199,0.0927529
-0.204112,-0.0353446,0.0926016
0.0194188,-0.00119755,0.0933081
0.206316,-0.0122458,0.092317
-0.0775989,0.159485,0.0937142
0.121003,0.162854,0.0967719
-0.139531,-0.15307,0.221114
0.136918,-0.155053,0.188393
0.0111489,-0.206725,0.315857
-0.0154899,-0.0236847,0.275079
-0.189085,0.0828772,0.2346
0.203668,0.0365932,0.272038
-0.0511209,0.200217,0.277869
0.168162,-0.120121,0.368061
-0.192231,-0.0767907,0.383293
-0.036355,-0.0091161,0.459773
-0.177942,0.106145,0.419108
0.20376,0.0384873,0.459031
0.113219,0.172728,0.362211
-0.0778429,-0.191436,0.478303
0.100805,-0.18115,0.53026
-0.19194,-0.0780271,0.571102
0.112709,0.173216,0.54923
-0.0390585,-0.145728,0.655613
0.0876039,-0.00814062,0.597718
-0.179083,0.104337,0.605125
-0.0332629,0.204723,0.65965
0.140321,-0.151814,0.709762
-0.206335,-0.0140997,0.746152
-0.0220965,0.0172226,0.746734
0.178664,0.105189,0.71248
-0.140574,0.151497,0.802438
-0.158707,-0.133192,0.880437
0.00555066,-0.206778,0.826907
0.0122311,-0.044199,0.920037
0.191682,-0.077253,0.872206
0.178221,0.106009,0.898596
0.0359845,0.204054,0.832021
-0.0426228,-0.202788,1.00756
0.135596,-0.157014,1.0319
-0.202437,0.0424944,0.940406
-0.072474,0.193719,0.984702
-0.183522,-0.0951509,1.0651
-0.176649,0.107314,1.11445
-0.00674517,0.0328096,1.08975
0.20652,0.0128478,1.05602
0.107025,0.177427,1.05471
0.0304457,-0.204946,1.17889
-0.204545,-0.0299885,1.23923
0.0140282,-0.0386544,1.2616
0.181969,-0.0982768,1.20444
0.176908,0.107168,1.21382
-0.0253195,0.204884,1.18284
-0.107076,-0.176855,1.30234
0.0720927,-0.189176,1.36159
0.204884,-0.0242691,1.37507
-0.153213,0.138973,1.30163
0.141236,0.151254,1.39161
-0.132533,-0.156175,1.48695
-0.204548,0.00456411,1.42329
-0.0222979,0.0641369,1.41269
0.00866234,-0.206537,1.60418
0.16303,-0.124899,1.5276
-0.206387,-0.00557689,1.61019
-0.0201488,-0.0241465,1.57698
0.195823,0.058448,1.5489
