x,y,z
3.09614,-4.17268,14.9823
3.52553,-3.33362,15.0206
3.32726,-2.6739,14.9752
-1.2489,-2.28514,14.9831
-0.273634,-0.974192,14.9931
3.53092,-0.893688,15.0105
-3.73777,0.38191,14.9992
1.08583,0.499715,14.9754
0.593102,2.26095,15.0157
-3.16362,3.02866,14.9983
1.81265,-4.82586,15.0289
2.62297,-3.69686,15.028
-2.37593,-2.22818,15.0896
4.33659,-0.979409,15.1378
-1.48044,0.294875,15.0878
2.64417,0.644366,15.0454
-4.87195,1.18301,15.0743
0.696448,1.19544,15.0227
4.16066,1.20723,15.0362
-4.96485,1.71315,15.0971
4.04619,2.27797,15.0617
-1.52346,3.15368,15.0544
2.34326,3.21128,15.1066
-0.52781,-4.90175,15.2179
1.95009,-4.88409,15.145
2.40963,-3.31135,15.165
-1.30902,-0.665908,15.1413
0.268971,-0.399531,15.1425
4.30982,0.105749,15.2531
0.00595343,1.05934,15.2296
-1.12107,1.17845,15.1876
0.749493,1.73018,15.1472
-4.63956,1.94354,15.1626
2.48654,2.242,15.2172
-0.653026,2.59018,15.202
-1.3256,-4.27539,15.3608
3.16227,-3.7963,15.3703
0.135928,-3.46449,15.268
-3.42838,-2.7465,15.3633
-0.290626,-0.549391,15.285
5.04739,-0.535637,15.3593
2.6527,0.908818,15.3385
0.744872,1.06196,15.2848
0.900652,1.26486,15.3524
0.552471,1.37547,15.331
-4.39216,1.93702,15.3207
-2.38153,2.55486,15.3129
-2.75851,2.72895,15.2874
0.0132552,2.77934,15.2916
-4.32665,2.91613,15.2999
-0.853261,3.24797,15.3626
-2.19427,3.86383,15.3026
-3.16291,3.93191,15.3597
-0.0736879,4.52684,15.3526
-0.200442,-2.83485,15.4286
4.12575,-2.5148,15.4752
-1.46285,-1.08933,15.3993
2.41045,-0.485889,15.4051
1.68136,-0.464283,15.4689
-2.41176,0.631325,15.4124
-2.4222,1.10583,15.3964
-3.56295,1.43832,15.4651
-3.27562,1.59801,15.4277
0.586533,1.85914,15.3758
-3.16172,1.9475,15.4076
-3.25595,2.29766,15.4248
0.385018,2.9901,15.4168
1.64109,4.81024,15.4009
0.488539,4.87766,15.4699
1.60977,-4.56007,15.518
