x,y,z
-0.0372761,-0.203686,0.0726196
-0.206659,-0.0117409,0.0710624
-0.0194649,-0.00279457,0.07212
0.20755,-0.00240898,0.0710961
-0.101518,0.169857,0.0706689
0.0932873,0.170994,0.0792078
-0.157176,-0.135316,0.19757
0.133179,-0.158713,0.134528
-0.183802,0.096495,0.218393
0.00252819,-0.208063,0.255126
0.158437,-0.133864,0.321008
-0.204761,-0.0359849,0.346234
0.0266418,-0.0227017,0.249297
0.205473,0.0309533,0.251218
-0.0327348,0.204924,0.237456
0.119372,0.169483,0.333678
-0.087455,-0.186912,0.414047
-0.0414754,0.0027262,0.419453
0.207964,0.00464799,0.435572
-0.13515,0.157725,0.383957
0.0846705,-0.190147,0.482119
-0.191149,-0.0816944,0.524172
0.0730874,-0.0203926,0.55591
-0.180726,0.101612,0.551118
-0.0304674,0.205471,0.581371
0.13466,0.15756,0.515469
-0.0588939,-0.196125,0.601591
0.128776,-0.162806,0.659093
-0.206802,-0.0130956,0.692721
0.19792,0.063517,0.660935
-0.0037951,-0.207543,0.780891
0.189489,-0.0824633,0.814365
-0.0223545,0.012885,0.70714
-0.137906,0.155773,0.723209
0.0508617,0.200002,0.747141
-0.165354,-0.125962,0.827562
0.0132838,-0.0485995,0.874678
-0.199635,0.0540325,0.866143
0.180184,0.103112,0.838012
-0.0695218,0.195814,0.888833
-0.0614986,-0.198542,0.957263
0.121365,-0.168912,0.966873
-0.193272,-0.0737863,1.00248
0.207325,-0.00519052,0.981751
0.000202306,0.0390087,1.03337
-0.162624,0.129159,1.03171
0.0905943,0.188334,0.974142
0.0214273,-0.206182,1.11931
0.17849,-0.105396,1.13329
-0.206686,0.0127763,1.16452
0.173209,0.113343,1.11845
-0.0128432,0.203226,1.12751
-0.136267,-0.155752,1.20599
0.10067,-0.18204,1.28194
0.013684,-0.0384352,1.19752
0.206673,0.0176162,1.27047
-0.136139,0.155287,1.26275
0.101677,0.180039,1.27535
-0.128206,-0.163737,1.39296
-0.207345,-0.00313639,1.34374
-0.0258322,0.0365521,1.35823
0.0424267,-0.203795,1.45184
-0.202394,-0.0509445,1.52033
0.0343106,-0.0307216,1.51805
0.18632,-0.090336,1.41819
0.182964,0.0965902,1.43572
-0.164906,0.12553,1.47086
-0.00493037,0.207808,1.42371
-0.0912741,-0.185908,1.57542
0.115244,-0.172415,1.61611
0.207712,-0.0166219,1.58637
-0.0751679,0.193559,1.61762
0.105226,0.178829,1.58183
-0.0163138,-0.205797,1.74348
-0.175333,-0.110155,1.72379
-0.199845,0.0616746,1.66047
-0.0257038,0.00234029,1.68757
0.18375,0.0961596,1.72763
0.128239,-0.0768289,1.77272
-0.207365,0.00338348,1.87195
0.011732,0.0383964,1.86303
-0.1302,0.161714,1.79161
0.04766,0.203828,1.78924
-0.121555,-0.166223,1.89283
0.0715731,-0.194904,1.90511
0.205342,0.0321959,1.90016
-0.0770728,0.193194,1.96187
0.107083,0.177597,1.96037
-0.0351548,-0.204641,2.05386
-0.183849,-0.097559,2.0548
0.0089997,-0.02488,2.03429
0.178665,-0.104845,2.02531
-0.188693,0.0856854,2.05934
0.195565,0.0707271,2.08009
0.100018,-0.181828,2.17734
-0.206281,-0.0125358,2.21724
-0.00104591,-0.0181153,2.21774
-0.133389,0.158723,2.21964
0.0137941,0.207248,2.12016
-0.0900333,-0.184194,2.23037
0.204083,-0.0363619,2.22707
0.000245506,0.207051,2.34149
0.142773,0.150354,2.23441
0.0496368,-0.199632,2.35557
-0.178065,-0.10651,2.37494
0.19004,-0.0832768,2.40261
-0.00453994,0.0260941,2.39711
0.177475,0.107482,2.4054
-0.160939,0.130674,2.39824
-0.0704083,-0.195069,2.49772
0.109535,-0.177071,2.53724
0.0249397,-0.0163961,2.57556
-0.207569,0.00151455,2.52289
0.207723,0.0147214,2.55933
-0.0926856,0.187143,2.5602
0.0924246,0.184914,2.54961
-0.161489,-0.130536,2.64542
0.00257681,-0.207422,2.68417
0.17816,-0.106698,2.6928
-0.116189,0.0476928,2.67624
-0.201014,-0.053842,2.80856
0.0312953,-0.0214064,2.76209
0.00210896,0.207081,2.71966
0.167644,0.120514,2.70614
-0.0831732,-0.190672,2.84777
0.100345,-0.181772,2.8411
0.207177,-0.00138245,2.84128
-0.142956,0.150107,2.82831
0.113192,0.174112,2.87469
-0.157845,-0.134847,3.00659
0.0156266,-0.205565,3.006
-0.024415,-0.0293972,2.9351
0.176395,-0.108927,2.99239
-0.203573,0.0404773,2.96518
0.194227,0.0754445,3.00815
-0.041639,0.20297,2.97356
-0.204394,-0.0338999,3.15279
0.201836,-0.0301629,3.15783
-0.00180321,0.0313306,3.10617
-0.153166,0.140441,3.10958
0.0872419,0.189924,3.10638
-0.0903539,-0.187463,3.1722
0.0967676,-0.183721,3.17266
-0.00273901,-0.0563919,3.26636
-0.0410671,0.204187,3.23765
0.167,0.121292,3.26123
0.0761202,-0.193741,3.36211
-0.19094,-0.0827618,3.3309
0.200098,-0.058014,3.33733
-0.185671,0.0954626,3.2853
0.0569478,0.201711,3.38976
-0.0901744,-0.188358,3.43997
0.191518,-0.0812685,3.51653
-0.206035,0.0144957,3.48923
0.00295321,0.0297854,3.42804
0.18776,0.0899597,3.44977
-0.117859,0.170464,3.43806
-0.161312,-0.129886,3.59912
0.0555351,-0.201105,3.55112
0.0376955,-0.024005,3.59932
0.197863,0.063464,3.63376
-0.104,0.179513,3.62191
0.0766493,0.191269,3.57165
-0.034573,-0.204485,3.71345
0.159089,-0.133739,3.68787
-0.206868,0.0322137,3.6756
0.109036,0.176288,3.75217
0.126795,-0.165659,3.86277
-0.175124,-0.109823,3.79233
0.207479,-0.00250509,3.8071
-0.194076,0.0728139,3.85595
-0.0422672,0.0224397,3.7535
-0.0675551,0.196729,3.80294
-0.0503632,-0.201736,3.89856
-0.195571,-0.0692448,3.97577
0.0197423,-0.0291131,3.91545
0.201521,-0.0481329,3.98628
-0.0440292,0.201894,3.9845
0.159639,0.132251,3.92368
-0.0910104,-0.186161,4.07559
0.0906347,-0.186094,4.04322
-0.182379,0.0996852,4.05711
-0.0102677,0.0357179,4.08069
0.104984,0.179844,4.09239
0.15827,-0.134145,4.20834
-0.197053,-0.0659189,4.16327
0.204271,0.036932,4.15031
-0.060478,0.199348,4.16903
-0.0907578,-0.185919,4.26022
-0.18662,0.0954761,4.24968
-0.0121953,0.0377191,4.26336
0.205449,0.00461528,4.33185
0.125004,0.164482,4.27641
-0.0970396,-0.183841,4.44615
0.0678277,-0.196118,4.3592
-0.197701,-0.0615631,4.34782
0.0250112,-0.0302917,4.42919
-0.180252,0.102957,4.43352
-0.0424284,0.199804,4.35291
0.0556093,-0.201376,4.54912
