x,y,z
-0.0435368,-0.201877,0.093415
-0.205803,-0.0148146,0.0926098
0.0175322,-0.00531984,0.0929893
0.206268,-0.0117911,0.0915372
-0.101021,0.164295,0.0926557
0.086225,0.172161,0.0939405
-0.157499,-0.134733,0.225502
0.126513,-0.16374,0.16094
0.00100438,-0.207318,0.290753
0.16183,-0.128731,0.344312
0.0233049,-0.0213212,0.278209
-0.184641,0.0926267,0.243253
0.204085,0.0365939,0.268513
-0.0354747,0.20417,0.261833
-0.0825467,-0.189528,0.455697
-0.204045,-0.036915,0.376834
-0.0392149,0.00397934,0.451559
0.20608,0.0167755,0.453472
-0.135963,0.156749,0.411218
0.117687,0.170529,0.361468
0.0956167,-0.183847,0.510767
-0.191563,-0.0794899,0.557902
0.130479,0.160836,0.545508
-0.0416807,-0.158801,0.635838
0.135991,-0.157,0.693766
0.0823408,-0.0154188,0.587496
-0.179195,0.104032,0.584745
-0.0291175,0.205155,0.628672
0.000439623,-0.207068,0.811453
-0.206807,-0.0109559,0.729795
-0.0215879,0.0136302,0.738271
0.191311,0.0805078,0.701129
-0.13717,0.155811,0.771812
0.0453782,0.201521,0.799688
-0.161344,-0.129994,0.864221
0.0157393,-0.0449471,0.910809
0.190161,-0.0814623,0.855394
-0.200876,0.047214,0.910651
0.180056,0.102435,0.88282
-0.0467005,-0.20158,0.991871
0.13373,-0.158337,1.01563
-0.186993,-0.0870817,1.04403
0.20631,0.0118326,1.0423
-0.0745891,0.193553,0.942427
0.0918869,0.185822,1.02268
0.0278901,-0.20501,1.16214
-0.170455,0.117261,1.08172
-0.00286338,0.034455,1.07797
-0.122746,-0.166391,1.26454
-0.206549,-0.00869523,1.21238
0.0145159,-0.0389392,1.24828
0.180805,-0.101072,1.18812
-0.0111782,0.206046,1.17778
0.163384,0.126934,1.18222
0.096982,-0.183072,1.33354
-0.207255,0.00138047,1.39781
0.20576,0.0208624,1.32756
-0.144497,0.147308,1.29561
0.106242,0.177708,1.35136
-0.130908,-0.160875,1.45036
0.0396673,-0.203736,1.5093
0.184677,-0.0934868,1.47163
-0.0271831,0.0517934,1.40581
0.184511,0.0924651,1.4986
0.00558131,0.207151,1.50477
-0.0931282,-0.184454,1.63873
-0.201941,-0.0462283,1.57787
0.0365695,-0.0246433,1.56379
-0.162141,0.128912,1.52648
0.0987276,-0.182224,1.68372
0.20452,-0.0328975,1.64631
