x,y,z
-0.0365936,-0.203865,0.0927947
-0.206747,-0.0115756,0.0910714
-0.0193386,-0.00619147,0.0923904
0.207448,-0.00222767,0.0912682
-0.100256,0.169285,0.0907652
0.111334,0.170472,0.0937167
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.00251985,-0.207949,0.275291
0.158092,-0.134091,0.343177
0.0265152,-0.0223916,0.270547
-0.183232,0.0971011,0.238052
0.205528,0.0303448,0.271935
-0.0321088,0.204933,0.258345
-0.0885643,-0.187091,0.433836
-0.204912,-0.0356227,0.36587
-0.042005,0.00273348,0.440453
0.207769,0.00513437,0.456756
-0.135363,0.157751,0.404259
0.120073,0.169457,0.355359
0.0819581,-0.190955,0.503293
-0.191056,-0.0820554,0.544267
0.0720621,-0.0214814,0.577644
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537728
-0.0638112,-0.196304,0.621004
0.128444,-0.163468,0.680173
0.198933,0.0604244,0.681032
-0.0311809,0.20527,0.600724
-0.00420297,-0.206993,0.802106
-0.207105,-0.0132658,0.713238
-0.022859,0.0121326,0.730009
-0.138318,0.155551,0.743558
0.0520494,0.199478,0.765986
-0.165741,-0.125714,0.848777
0.0128383,-0.0480014,0.899378
0.188995,-0.082932,0.835698
-0.199637,0.0535129,0.887076
0.180696,0.10224,0.858157
-0.068456,0.196142,0.90775
-0.0622062,-0.198707,0.978924
0.121069,-0.169257,0.988871
-0.193204,-0.073493,1.02468
0.207479,-0.00510257,1.0035
-0.160882,0.131351,1.0507
0.0913096,0.188156,0.993936
0.0191698,-0.206004,1.14154
0.179094,-0.104301,1.15456
0.000840068,0.0411886,1.06025
0.172319,0.114352,1.14136
-0.0189939,0.205363,1.1484
-0.139794,-0.152341,1.2237
0.0101087,-0.03986,1.22447
-0.206291,0.0180133,1.18521
0.102479,-0.181383,1.30189
-0.207429,-0.00191416,1.36452
-0.0249308,0.0319005,1.38987
0.206687,0.0165337,1.29345
-0.122347,0.16735,1.30927
0.108838,0.175688,1.30582
-0.12793,-0.163318,1.41026
0.0416761,-0.203743,1.47073
0.185885,-0.0913088,1.44169
0.183615,0.0951603,1.45915
-0.164738,0.124843,1.49356
-0.00278673,0.207207,1.45192
-0.0916758,-0.186857,1.59402
0.115218,-0.173275,1.63485
-0.201769,-0.0520376,1.53987
0.0301113,-0.0278165,1.55452
0.207597,-0.0148936,1.60816
0.103961,0.179463,1.60304
-0.175926,-0.111638,1.74267
-0.200002,0.0609443,1.68099
-0.0291878,0.00052657,1.72604
0.18274,0.0983902,1.74974
-0.0757761,0.193467,1.64143
-0.0166695,-0.206151,1.76194
0.130673,-0.0762637,1.79063
-0.132967,0.159293,1.81471
0.0441782,0.20367,1.81047
-0.120281,-0.167576,1.91209
0.0741951,-0.193995,1.92194
-0.206726,0.00313072,1.88761
0.00591677,0.0446948,1.90069
0.205131,0.0322316,1.92024
-0.0769115,0.193304,1.98346
0.107338,0.177871,1.98057
-0.0317097,-0.205316,2.07233
-0.182591,-0.099115,2.07387
0.0104081,-0.023426,2.07225
0.178963,-0.104707,2.04492
-0.18945,0.0844469,2.07818
0.195303,0.0707123,2.09933
0.102578,-0.180273,2.19819
0.0143612,0.207189,2.14109
-0.099566,-0.181232,2.24461
-0.206496,-0.0126623,2.23614
0.00940267,-0.0294971,2.2569
0.204783,-0.0332582,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529209,-0.199456,2.37602
-0.179302,-0.103936,2.39484
0.191675,-0.0788638,2.42375
-0.000631451,0.0347904,2.42973
0.175899,0.109398,2.42826
-0.159561,0.132174,2.41946
0.00130332,0.207276,2.35944
-0.0712059,-0.194802,2.51483
0.108595,-0.177705,2.55295
-0.207612,0.00322799,2.54423
0.0928772,0.185198,2.57478
-0.160713,-0.131067,2.66407
0.0284083,-0.0189868,2.60372
0.208088,0.0165424,2.58172
-0.0919099,0.186703,2.58206
0.00407113,-0.207432,2.70244
0.033535,-0.0224761,2.78924
0.176726,-0.109775,2.70997
-0.114163,0.0464481,2.69924
0.00313249,0.20689,2.74233
0.168509,0.119448,2.73021
-0.0832866,-0.190307,2.8651
0.0999644,-0.182203,2.8612
-0.201497,-0.0533907,2.82665
0.206668,-0.00795832,2.86039
-0.143699,0.149883,2.84847
0.110904,0.175245,2.89585
-0.156727,-0.136817,3.02622
0.0156859,-0.206373,3.02674
-0.0276685,-0.0185469,2.96189
0.175424,-0.110917,3.01369
-0.20388,0.03839,2.9853
0.194501,0.0728653,3.02476
-0.0425036,0.203458,2.99436
-0.00305599,0.0302252,3.13723
-0.152866,0.140576,3.12771
0.0909568,0.187979,3.12443
-0.0905366,-0.186928,3.19561
0.0968962,-0.18264,3.19397
-0.204642,-0.0332109,3.17151
0.203924,-0.0296064,3.17781
-0.0389126,0.203978,3.2551
0.0731232,-0.194622,3.38276
-0.191253,-0.0799473,3.35059
-0.0114288,-0.054908,3.29746
0.198918,-0.0596619,3.35812
-0.184669,0.0972124,3.30315
0.168896,0.118878,3.28544
-0.0942181,-0.186179,3.462
-0.205841,0.0142557,3.51193
-0.00171578,0.0307794,3.45837
0.188291,0.0888183,3.47033
-0.119067,0.171673,3.45885
0.0566801,0.200526,3.41024
-0.161704,-0.129375,3.62412
0.0540021,-0.201297,3.56944
0.0361302,-0.025365,3.62618
0.191108,-0.0819728,3.53957
0.0757194,0.190842,3.59376
-0.031821,-0.204552,3.73483
0.156456,-0.13637,3.71001
-0.205067,0.0338566,3.69929
0.197609,0.0636028,3.65545
-0.103428,0.179886,3.64367
-0.174624,-0.11037,3.81432
0.207254,-0.00489191,3.82883
-0.0418243,0.0188769,3.78513
-0.0670247,0.196816,3.82473
0.110331,0.175319,3.77531
-0.050331,-0.202072,3.9197
0.126337,-0.165711,3.88611
0.0159881,-0.0324438,3.95026
-0.193901,0.0733864,3.88006
0.161777,0.129171,3.94715
-0.0923178,-0.186033,4.09724
0.0896712,-0.187374,4.06752
-0.196558,-0.066623,4.0012
0.200987,-0.0492947,4.00973
-0.182171,0.0993161,4.08665
-0.0457297,0.19981,4.00766
-0.197129,-0.0656887,4.18752
-0.00980422,0.0351078,4.11643
0.204487,0.0376027,4.17268
-0.0582998,0.200259,4.19286
0.10506,0.179643,4.11412
-0.0867149,-0.182729,4.28227
0.1587,-0.133307,4.23256
-0.185108,0.0968951,4.27384
-0.0117886,0.0359579,4.29821
0.123007,0.166077,4.29935
0.0694265,-0.195802,4.38404
-0.198489,-0.0608009,4.37139
0.206868,0.00793317,4.35493
-0.0428546,0.202278,4.37822
-0.098064,-0.183348,4.46728
0.0535149,-0.201113,4.57059
-0.199792,-0.0536614,4.55598
0.0177593,-0.0371398,4.4621
0.18831,-0.0891814,4.51092
-0.180458,0.103149,4.45761
-0.0184648,0.122461,4.54429
0.155904,0.136733,4.4809
-0.106572,-0.178608,4.6566
0.0116429,-0.0346564,4.64662
-0.176106,0.109192,4.64358
0.202211,0.0474236,4.63785
0.0222542,-0.178039,4.7922
0.168039,-0.125377,4.69155
-0.204728,-0.04493,4.74059
-0.0571349,0.0503217,4.79517
-0.0322236,0.206247,4.7042
0.132028,0.161181,4.76462
-0.140375,-0.153392,4.87674
-0.206386,0.0151732,4.91724
0.207808,0.00223252,4.82
-0.00118565,0.20728,4.88617
-0.00153178,-0.208073,4.98621
0.160618,-0.130951,4.93913
-0.0277423,-0.0281946,4.95632
-0.132529,0.159828,5.00647
0.159646,0.132322,4.9454
-0.158363,-0.133902,5.0617
0.130227,-0.161339,5.1203
0.207558,-0.000540772,5.06478
-0.204307,0.0359032,5.12428
0.0267796,0.0268232,5.11884
0.0379792,0.204395,5.06812
-0.037953,-0.204105,5.18624
-0.181414,-0.10188,5.24723
0.203497,-0.0399201,5.2454
-0.102195,0.180757,5.18817
0.160304,0.132582,5.1872
-0.0738842,-0.1939,5.36836
0.101615,-0.181527,5.30875
-0.0128985,-0.039189,5.28255
-0.193647,0.0740387,5.30903
-0.000783886,0.207442,5.34264
0.1646,0.126005,5.37349
0.0685916,-0.195725,5.49015
-0.196254,-0.0672042,5.4299
0.194433,-0.0718673,5.42836
-0.172357,0.113873,5.49003
0.00952674,0.0483545,5.44006
-0.106795,-0.17761,5.55068
-0.20506,-0.0295389,5.61148
0.00478085,-0.0362095,5.60134
0.178558,-0.10558,5.61103
0.195251,0.0701766,5.54888
-0.0153282,0.207648,5.5293
-0.138043,-0.155473,5.73179
0.0321695,-0.205182,5.67218
0.204466,0.0342423,5.7323
-0.154308,0.138461,5.67417
0.104813,0.178942,5.66888
-0.00563839,-0.207484,5.85437
0.156165,-0.13629,5.7931
-0.0228848,-0.0199488,5.78197
-0.207456,0.00601009,5.79483
-0.0294737,0.205414,5.79375
0.137117,0.156201,5.85757
-0.162476,-0.129146,5.91501
0.12852,-0.162757,5.97551
0.208372,-0.00571027,5.91465
0.032698,0.0299025,5.9476
-0.154753,0.138065,5.91427
0.00565138,0.208068,5.97931
-0.0440618,-0.203447,6.03839
0.202895,-0.0432786,6.09913
-0.208271,0.00520185,6.03422
-0.129972,0.161775,6.09759
0.163779,0.127176,6.03888
-0.11855,-0.169243,6.20694
0.0957973,-0.183957,6.15668
-0.0421908,-0.0316596,6.10021
0.0446035,0.202119,6.16125
0.0445404,-0.202002,6.33326
-0.20693,-0.00448502,6.2207
0.190167,-0.0839798,6.27955
0.00598459,0.0411513,6.25798
0.181355,0.101065,6.25322
-0.136093,0.157796,6.2822
-0.183624,-0.0974976,6.38101
0.0886218,-0.0138817,6.41253
-0.0801396,0.0494396,6.42074
0.0319512,0.204933,6.34665
-0.0636118,-0.197004,6.48321
0.119627,-0.171008,6.50202
0.207129,-0.0137583,6.55388
-0.201465,0.0514498,6.55689
-0.0448478,0.202912,6.51671
0.150737,0.145448,6.47616
-0.168842,-0.120429,6.61448
-0.0138283,-0.207314,6.66298
0.155296,-0.137603,6.6804
0.0163725,0.028349,6.57843
-0.124468,0.165957,6.68146
0.0894931,0.186701,6.64554
-0.136324,-0.155867,6.79482
