x,y,z
-0.0149349,-0.205176,0.0928245
-0.204111,-0.0353688,0.0926303
0.0192433,-0.00152523,0.0932943
0.206313,-0.0121839,0.0923728
-0.0832789,0.168952,0.093714
0.123862,0.156697,0.093723
-0.139474,-0.15305,0.221197
0.136945,-0.154985,0.188501
0.011177,-0.206724,0.31602
-0.0154353,-0.023443,0.275286
-0.189001,0.0830044,0.234547
0.203676,0.0365908,0.272165
-0.051011,0.200264,0.277661
0.168186,-0.120144,0.36818
-0.192386,-0.0764483,0.382999
-0.0366786,-0.00909874,0.460113
-0.177872,0.106366,0.41913
0.203661,0.0384147,0.459143
0.113215,0.172733,0.362204
-0.0778347,-0.191509,0.478409
0.100835,-0.181144,0.530419
-0.191902,-0.078132,0.571238
0.112615,0.173275,0.549124
-0.0391268,-0.145871,0.655771
0.0871704,-0.00817074,0.598262
-0.179087,0.104299,0.60509
-0.0333112,0.204772,0.65935
0.140124,-0.152136,0.709901
-0.2062,-0.0140281,0.746313
-0.0215838,0.0172699,0.748364
0.17876,0.104942,0.712895
-0.140544,0.151711,0.802192
-0.158645,-0.13323,0.880523
0.00517692,-0.206839,0.827153
0.0134806,-0.0453188,0.92133
0.191479,-0.077684,0.872642
0.17814,0.106214,0.899051
0.0364489,0.203965,0.831069
-0.042607,-0.202987,1.00783
0.135383,-0.157182,1.03229
-0.202586,0.0417655,0.938606
-0.0764582,0.192031,0.97925
-0.183602,-0.0955322,1.06229
-0.176704,0.107863,1.11233
-0.0068171,0.0327129,1.09004
0.206533,0.0131275,1.057
0.102442,0.180029,1.05222
0.0303575,-0.204789,1.17963
-0.204667,-0.0301822,1.23437
0.0154349,-0.0375109,1.26202
0.181965,-0.0990386,1.20398
0.173366,0.112226,1.21133
-0.0310445,0.20455,1.18004
-0.108855,-0.176016,1.30042
0.100486,-0.180716,1.35178
0.205765,-0.0176466,1.36996
-0.154739,0.137241,1.302
0.137365,0.154901,1.38857
-0.134591,-0.157636,1.4841
0.165918,-0.123302,1.51802
-0.207232,0.000533987,1.41723
-0.0223597,0.0608045,1.41595
0.013597,-0.206401,1.58468
-0.205727,-0.0188934,1.60137
0.0269179,-0.0142121,1.58051
0.197098,0.0612926,1.53953
-0.150212,0.142664,1.52446
0.025363,0.205381,1.52773
-0.130214,-0.161261,1.69428
0.199429,-0.0526185,1.68838
-0.0724544,0.194235,1.6863
0.125732,0.164064,1.6789
-0.0712978,-0.194361,1.8675
0.0803278,-0.19136,1.75752
-0.193697,0.0738687,1.76144
-0.0110702,0.0644392,1.80478
0.193953,0.0741564,1.82664
-0.198077,-0.059501,1.89166
0.0906844,-0.0650697,1.89189
-0.1301,0.161642,1.91203
0.0747925,0.192718,1.91112
-0.135946,-0.156038,2.03903
0.0482238,-0.201818,2.00949
-0.203413,0.0390273,2.0503
-0.0240447,0.0355198,1.99658
0.205057,0.0283098,2.00664
-0.0649031,0.196496,2.08289
0.119837,0.168528,2.09539
-0.0247996,-0.205102,2.1804
-0.190958,-0.0765745,2.19969
0.171489,-0.115538,2.11995
0.0169969,0.00213922,2.17353
0.201592,0.0454191,2.2105
-0.169238,0.117742,2.21648
0.120921,-0.168203,2.29069
0.0202142,0.205695,2.24836
-0.079376,-0.19098,2.35772
0.0190103,-0.0272517,2.3572
0.203548,-0.0370356,2.39602
-0.206177,0.010613,2.36525
-0.105866,0.178159,2.38206
0.151817,0.140438,2.36349
0.0719311,-0.194192,2.46652
-0.172451,-0.114995,2.49989
0.184082,-0.093849,2.57552
-0.0327284,0.00401263,2.53313
0.186751,0.0889121,2.53935
-0.13956,0.153776,2.56319
0.038825,0.203241,2.53635
-0.0427041,-0.201579,2.61229
-0.207375,0.00012336,2.64042
-0.152853,-0.140033,2.7488
0.106643,-0.177421,2.72212
0.0233204,-0.000182461,2.7099
-0.132358,0.0467683,2.80256
0.207472,0.00165016,2.73403
-0.0566142,0.198574,2.72486
0.124852,0.165428,2.69857
-0.0170014,-0.205904,2.85876
-0.189678,-0.0832235,2.92283
0.17493,-0.107659,2.8814
0.0222228,0.00173432,2.89637
0.181197,0.100497,2.89027
0.0257205,0.205466,2.8928
-0.0838983,-0.189835,3.03244
0.102999,-0.179535,3.03932
0.206376,-0.0109095,3.03766
-0.142373,0.150008,2.95736
0.0119968,-0.023031,3.07925
-0.205166,0.0193221,3.07744
-0.0440011,0.201875,3.10736
0.132145,0.159916,3.06059
-0.16499,-0.12574,3.18964
0.00371795,-0.207122,3.19523
0.167993,-0.119182,3.20537
-0.0348771,-0.00573831,3.25863
0.196215,0.0656483,3.20732
-0.164111,0.124985,3.22917
0.0701265,0.194981,3.25451
-0.0483731,-0.200294,3.37554
0.152461,-0.14162,3.39188
-0.202731,-0.0235408,3.34342
0.185265,0.0730659,3.396
-0.0613469,0.168637,3.38597
-0.159052,-0.0992649,3.5101
0.00560691,-0.0268631,3.44363
-0.185226,0.0877595,3.49668
-0.0151627,-0.205318,3.56555
0.157857,-0.133391,3.59042
0.0413078,0.0214974,3.61997
-0.0930918,0.187447,3.62276
0.0824526,0.190359,3.55535
-0.190692,0.0307643,3.67283
0.114461,-0.126962,3.77943
-0.171567,-0.0720225,3.83882
0.137005,0.0784086,3.84441
-0.0377719,0.163852,3.80918
0.00491699,-0.201984,3.90987
-0.00603099,-0.0150167,3.90788
-0.155007,-0.125578,4.01778
0.172257,-0.0131829,4.0564
-0.127817,0.154567,3.99581
