x,y,z
-0.0365936,-0.203865,0.0927945
-0.206749,-0.0115748,0.0910714
-0.019347,-0.00627249,0.0923889
0.207449,-0.00222818,0.0912685
-0.100253,0.169285,0.0907655
0.0875577,0.14872,0.0952606
-0.157121,-0.135244,0.217153
0.133523,-0.158411,0.154936
0.00252035,-0.207949,0.275291
0.158092,-0.134091,0.343179
0.0265216,-0.0223905,0.270543
-0.183232,0.097102,0.238052
0.205529,0.0303445,0.271937
-0.0321079,0.204933,0.258347
-0.088564,-0.187091,0.433836
-0.204912,-0.0356219,0.365871
-0.0420029,0.0027334,0.440446
0.20777,0.00513372,0.456757
-0.135363,0.157751,0.40426
0.120074,0.169457,0.35536
0.0819586,-0.190955,0.503293
-0.191056,-0.0820551,0.544266
0.0720635,-0.0214809,0.577638
-0.181187,0.101063,0.571717
0.135025,0.157279,0.537729
-0.0638118,-0.196304,0.621004
0.128444,-0.163469,0.680174
0.198932,0.0604249,0.681032
-0.031181,0.20527,0.600724
-0.00420315,-0.206997,0.802105
-0.207106,-0.0132657,0.713237
-0.022861,0.0121296,0.729994
-0.138318,0.15555,0.743559
0.0520497,0.199478,0.765986
-0.16574,-0.125714,0.848777
0.0128409,-0.0480045,0.899357
0.188994,-0.0829327,0.8357
-0.199638,0.0535125,0.887076
0.180696,0.10224,0.858157
-0.0684557,0.196142,0.90775
-0.0622051,-0.198707,0.978922
0.121069,-0.169256,0.988871
-0.193201,-0.0734912,1.02468
0.207479,-0.00510206,1.0035
-0.160883,0.13135,1.0507
0.0913098,0.18816,0.993934
0.0191712,-0.20601,1.14154
0.179094,-0.1043,1.15456
0.000840094,0.0411893,1.06022
0.172319,0.114353,1.14136
-0.0189926,0.205358,1.1484
-0.139794,-0.152343,1.22369
0.0101045,-0.0398593,1.22441
-0.206289,0.0180135,1.18521
0.102477,-0.18138,1.30189
-0.207426,-0.00191692,1.36453
-0.0249052,0.031899,1.3898
0.206687,0.0165341,1.29345
-0.121359,0.168054,1.30927
0.108839,0.175687,1.30582
-0.12793,-0.163317,1.41026
0.041676,-0.203743,1.47073
0.185884,-0.0913082,1.44169
0.183614,0.0951607,1.45915
-0.164737,0.124841,1.49356
-0.00278162,0.2072,1.45192
-0.0916748,-0.186856,1.59402
0.115218,-0.173279,1.63484
-0.201767,-0.0520388,1.53988
0.0301378,-0.0278892,1.55438
0.207591,-0.0148921,1.60817
0.103961,0.179463,1.60304
-0.175923,-0.111639,1.74269
-0.199992,0.0609442,1.68102
-0.0291152,0.000420194,1.72589
0.182737,0.0983888,1.74974
-0.0757745,0.193467,1.64144
-0.0166692,-0.206153,1.76194
0.13067,-0.0762661,1.79062
-0.132972,0.159295,1.81472
0.0441444,0.203668,1.81047
-0.120276,-0.167582,1.91209
0.0741947,-0.193995,1.92195
-0.206728,0.00313528,1.88763
0.00667648,0.0443317,1.90049
0.205135,0.0322293,1.92024
-0.0769064,0.193303,1.98345
0.107363,0.177866,1.98054
-0.0317111,-0.205322,2.07234
-0.182589,-0.0991168,2.07387
0.0112005,-0.0236755,2.07211
0.178963,-0.104707,2.04492
-0.189448,0.0844466,2.07819
0.195303,0.0707136,2.09933
0.102577,-0.180273,2.19819
0.0143644,0.207189,2.14109
-0.0995927,-0.181208,2.24457
-0.206498,-0.0126595,2.23614
0.00940443,-0.029461,2.25682
0.204782,-0.0332586,2.24799
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.052924,-0.199456,2.37602
-0.179304,-0.103932,2.39483
0.191674,-0.0788658,2.42375
-0.000656366,0.0347694,2.42969
0.1759,0.109397,2.42826
-0.159563,0.132177,2.41946
0.00130244,0.207276,2.35944
-0.0712062,-0.194801,2.51483
0.108596,-0.177706,2.55295
-0.207612,0.00322804,2.54423
0.0928769,0.185198,2.57477
-0.160713,-0.131067,2.66407
0.0284045,-0.0189914,2.6037
0.208088,0.0165421,2.58172
-0.0919107,0.186704,2.58206
0.00407118,-0.207432,2.70244
0.0335376,-0.0224695,2.78923
0.176725,-0.109775,2.70997
-0.114162,0.0464494,2.69923
0.00313194,0.20689,2.74233
0.168508,0.119448,2.73021
-0.0832867,-0.190307,2.86509
0.0999643,-0.182202,2.8612
-0.201496,-0.0533904,2.82665
0.206668,-0.00795843,2.86039
-0.143698,0.149883,2.84847
0.110904,0.175245,2.89585
-0.156728,-0.136817,3.02622
0.0156856,-0.206373,3.02674
-0.0276646,-0.018547,2.96189
0.175424,-0.110917,3.01369
-0.203879,0.0383907,2.9853
0.194501,0.0728652,3.02476
-0.0425038,0.203458,2.99436
-0.00306186,0.0302273,3.13724
-0.152867,0.140577,3.1277
0.0909565,0.187978,3.12443
-0.0905338,-0.186928,3.19559
0.0968977,-0.18264,3.19397
-0.204642,-0.0332105,3.17151
0.203925,-0.0296063,3.17781
-0.0389129,0.203978,3.2551
0.07312,-0.194623,3.38275
-0.191253,-0.0799472,3.35059
-0.0114501,-0.0549076,3.29747
0.198918,-0.0596617,3.35811
-0.184669,0.0972124,3.30314
0.168896,0.118877,3.28544
-0.0942185,-0.186179,3.462
-0.205841,0.0142558,3.51193
-0.00172699,0.030776,3.45838
0.188291,0.0888175,3.47033
-0.119067,0.171674,3.45885
0.0566793,0.200523,3.41024
-0.161703,-0.129375,3.62412
0.0540017,-0.201296,3.56944
0.0361302,-0.0253653,3.62619
0.191107,-0.0819726,3.53957
0.075719,0.19084,3.59376
-0.0318208,-0.204552,3.73483
0.156456,-0.136371,3.71001
-0.205067,0.0338563,3.69929
0.197609,0.0636025,3.65545
