x,y,z
-0.0368707,-0.232848,0.0936244
-0.205015,-0.0556666,0.0929867
-0.0014564,-0.0290026,0.0929156
0.206389,-0.0424333,0.0916139
-0.101149,0.131569,0.0929867
-0.152423,-0.172375,0.228118
0.130194,-0.193055,0.1692
0.115901,0.116544,0.134487
0.00607701,-0.23975,0.29947
0.0140394,-0.0126217,0.277099
-0.186575,0.0557631,0.241431
0.203828,0.0048402,0.269313
-0.040233,0.170436,0.264591
-0.0777596,-0.224275,0.465015
0.164811,-0.156792,0.353694
-0.203259,-0.0726761,0.377545
-0.0385015,-0.0335549,0.45372
0.204911,-0.00334986,0.455768
-0.141661,0.117383,0.412035
0.11581,0.138879,0.360953
0.0999847,-0.214159,0.518966
-0.191526,-0.11248,0.559745
0.119772,0.135862,0.54645
-0.0391994,-0.180497,0.643494
0.139096,-0.186089,0.6995
0.0835589,-0.0446201,0.591998
-0.179634,0.0709991,0.588272
-0.0338222,0.172182,0.643386
0.00362934,-0.239469,0.81621
-0.20649,-0.0459683,0.73287
-0.0220529,-0.0180463,0.743046
0.184101,0.0624961,0.70534
-0.140195,0.119999,0.787029
0.039663,0.16976,0.814118
-0.159384,-0.164493,0.86896
0.0136568,-0.0785911,0.915193
0.190333,-0.112779,0.863222
-0.202523,0.00884842,0.923868
0.179174,0.0717174,0.889721
-0.0434397,-0.235445,0.997412
-0.18427,-0.126668,1.05081
0.135022,-0.189662,1.02396
0.206147,-0.019487,1.0494
-0.078021,0.158485,0.958626
0.0924283,0.152335,1.03333
0.000619389,-0.00301546,1.08577
-0.174661,0.0788658,1.09536
0.0294742,-0.237288,1.16995
-0.114978,-0.204237,1.28168
0.181417,-0.132727,1.19611
-0.205487,-0.0537936,1.22049
0.0160042,-0.0725041,1.25853
0.165066,0.0920381,1.19286
-0.0146827,0.169808,1.18585
0.0887873,-0.21844,1.34869
0.205998,-0.015116,1.33857
-0.138261,0.119366,1.31784
0.109331,0.143097,1.36274
-0.129718,-0.194301,1.46617
0.183584,-0.128547,1.48345
-0.207123,-0.0355406,1.40512
-0.0197965,0.0127009,1.42088
0.186206,0.0565522,1.50973
0.00714679,0.174714,1.51525
0.0392661,-0.236091,1.52831
-0.203098,-0.074596,1.58747
0.0306478,-0.0590076,1.58635
-0.161442,0.0970912,1.52859
-0.0985909,-0.214536,1.65281
0.0957174,-0.215969,1.70393
0.203499,-0.0694706,1.65964
-0.195739,0.0365892,1.73473
-0.067558,0.163131,1.68626
0.116356,0.13804,1.66205
-0.187711,-0.119191,1.83606
-0.0414746,-0.235043,1.82952
-0.0111116,-0.000305861,1.7585
0.105868,-0.10966,1.85568
0.191678,0.0475117,1.80547
-0.117372,0.138437,1.86606
0.058724,-0.231821,1.98711
0.204116,-0.00366462,1.98358
-0.204878,0.000672487,1.97759
-0.0160272,0.00185474,1.94522
0.0658723,0.164073,1.8762
-0.12449,-0.197624,1.99315
0.17482,-0.143357,2.10249
-0.0752017,0.15703,2.04468
0.11103,0.141979,2.055
-0.183688,-0.127104,2.15516
-0.0302993,-0.234672,2.15056
0.012851,-0.0510278,2.12167
-0.184403,0.0594737,2.16081
0.198032,0.0273429,2.17193
0.00901951,0.174409,2.20845
-0.0928014,-0.21688,2.32514
0.113249,-0.205385,2.26667
-0.206768,-0.0394742,2.31808
0.0209581,-0.0372712,2.30767
0.20497,-0.0578042,2.33765
-0.12871,0.129825,2.32497
0.142091,0.11785,2.32438
0.0537177,-0.231805,2.44073
-0.177595,-0.138834,2.4726
0.18654,-0.121359,2.51224
-0.0103582,-0.0176802,2.49031
-0.15,0.109922,2.50833
0.182031,0.0660088,2.4976
0.0231746,0.164405,2.461
-0.0619372,-0.229865,2.58694
0.109141,-0.208286,2.65807
-0.20755,-0.0283729,2.61926
0.0204611,-0.0366532,2.67326
0.206152,-0.0139047,2.66339
-0.0774942,0.159687,2.67283
0.107485,0.144709,2.65006
-2.98016e-05,-0.237504,2.80756
-0.157508,-0.166985,2.73359
0.184216,-0.127628,2.80824
-0.127152,0.015706,2.78001
-0.194088,-0.105316,2.90506
0.0321237,-0.0340731,2.86114
