x,y,z
-0.0439502,-0.203819,0.0932646
-0.224891,-0.0290655,0.0927328
-0.019009,-0.000107579,0.0921941
0.18608,-0.0083377,0.0918408
-0.114126,0.165569,0.0929876
0.0763319,0.158711,0.106862
-0.165788,-0.147459,0.223286
0.115224,-0.156544,0.178225
-0.0100693,-0.206549,0.306652
-0.207534,0.0874813,0.237313
-0.00236602,0.0253449,0.274847
0.183211,0.0393588,0.270418
-0.0625219,0.202491,0.267719
0.147413,-0.120982,0.358925
-0.222402,-0.0459965,0.369909
-0.0594446,-0.00282096,0.44982
0.183845,0.0336771,0.4567
-0.167602,0.144987,0.410637
0.0942116,0.171924,0.363521
-0.0971657,-0.192439,0.470569
0.0807521,-0.180591,0.522138
-0.212442,-0.0780606,0.56073
0.0964215,0.170724,0.548115
-0.0587899,-0.14355,0.647505
0.0615893,-0.00817206,0.5914
-0.199314,0.104775,0.589892
-0.0544071,0.204637,0.649356
0.121029,-0.147926,0.70072
-0.227032,-0.0116796,0.734476
-0.042683,0.0173445,0.744118
0.161054,0.0988204,0.707257
-0.160531,0.152836,0.793059
-0.18017,-0.131394,0.870333
-0.0113883,-0.205653,0.819515
-0.00741884,-0.0445497,0.916481
0.171135,-0.0779306,0.866073
-0.222563,0.0436185,0.930015
0.158025,0.105455,0.892931
0.0185491,0.20322,0.819636
-0.0643478,-0.202342,0.999629
0.114,-0.157832,1.02468
0.185779,0.0118838,1.05084
-0.0970454,0.192584,0.96508
0.0736794,0.183809,1.03871
-0.204953,-0.0939414,1.05414
-0.193824,0.112683,1.10173
-0.0249224,0.0322002,1.08623
-0.134512,-0.172588,1.28653
0.00884297,-0.204979,1.17176
-0.225833,-0.022372,1.22468
-0.00502607,-0.0335374,1.25943
0.160847,-0.100372,1.19774
-0.0231555,0.196115,1.19869
0.147269,0.120488,1.19732
0.0701185,-0.184194,1.3469
0.185518,0.0122959,1.34499
-0.127399,0.164807,1.35054
0.0928927,0.172846,1.36722
-0.150023,-0.161535,1.47197
-0.227261,-0.00279579,1.40879
0.161218,-0.0991884,1.49302
-0.0180229,0.0328408,1.43311
0.166073,0.0863857,1.5159
-0.0103597,0.206946,1.51777
0.0166563,-0.204282,1.54195
-0.224212,-0.0386988,1.5908
0.00583208,-0.0298742,1.60622
-0.180063,0.132273,1.52909
-0.124262,-0.179274,1.66171
0.0752119,-0.184046,1.7175
0.183308,-0.0360625,1.6685
-0.216069,0.0692288,1.74115
-0.0898396,0.195177,1.68656
0.0949923,0.170221,1.667
-0.0668,-0.201133,1.83776
-0.210537,-0.0814555,1.85088
0.0863473,-0.0731289,1.86467
-0.0303351,0.0412688,1.77432
0.17042,0.0827187,1.81276
-0.0258696,0.0389336,1.96152
0.184172,0.026286,1.99023
-0.139138,0.169486,1.87614
0.044287,0.19662,1.88901
-0.144964,-0.165134,2.00361
0.0382248,-0.199016,1.99204
-0.208593,0.0384149,1.99375
-0.090772,0.193627,2.05386
0.0944532,0.171545,2.06705
-0.0467314,-0.201077,2.15787
-0.197385,-0.0893846,2.16593
0.00189071,-0.00929408,2.1397
0.153452,-0.113382,2.10943
-0.198887,0.0982637,2.17305
0.178685,0.054238,2.1872
-0.00779106,0.207015,2.22017
-0.109351,-0.186185,2.33244
0.0945929,-0.171595,2.27632
-0.22511,-0.00332364,2.32923
-0.00251872,0.00394801,2.32586
-0.145096,0.165621,2.33947
0.122735,0.148586,2.33879
0.0345793,-0.199224,2.45086
0.183939,-0.0278645,2.35524
-0.195433,-0.110284,2.47954
0.164694,-0.0916879,2.52919
-0.0418927,0.00915081,2.50822
0.16219,0.0956101,2.51266
-0.168428,0.145385,2.52403
0.00640888,0.196652,2.48126
-0.0800195,-0.197969,2.59691
0.0874141,-0.176474,2.67618
-0.00158902,-0.0111938,2.68934
-0.226257,0.00032041,2.62634
0.185551,0.0160021,2.67934
-0.095417,0.193189,2.68918
0.0893446,0.175175,2.66557
-0.175907,-0.136197,2.7445
