x,y,z
-0.0149421,-0.20518,0.0928224
-0.204112,-0.0353684,0.09263
0.019254,-0.00149929,0.0932915
0.206313,-0.0121956,0.0923713
-0.0926796,0.164743,0.093714
0.104421,0.176382,0.093714
-0.139477,-0.153045,0.221192
0.136944,-0.154995,0.188496
0.0111776,-0.206722,0.31602
-0.015424,-0.0234437,0.275274
-0.189001,0.0830048,0.234545
0.203678,0.0365841,0.272167
-0.0510047,0.200269,0.277617
0.168186,-0.120148,0.368178
-0.192386,-0.0764662,0.383003
-0.0366721,-0.00912638,0.460092
-0.177877,0.106347,0.419136
0.203663,0.0384137,0.459133
0.113207,0.17274,0.362185
-0.0778286,-0.191508,0.478424
0.100838,-0.181141,0.530426
-0.191898,-0.0781374,0.571259
0.112614,0.173276,0.54912
-0.0391129,-0.145856,0.655783
0.0871632,-0.00813841,0.598223
-0.179086,0.104295,0.605093
-0.0333089,0.204771,0.659351
0.140143,-0.152122,0.709899
-0.206198,-0.0140262,0.746331
-0.0215802,0.0173402,0.748282
0.17875,0.10496,0.712885
-0.14055,0.151722,0.802194
-0.158649,-0.133228,0.880525
0.00517975,-0.206823,0.827154
0.0134962,-0.0452134,0.921213
0.191486,-0.0776918,0.872641
0.178139,0.10621,0.899049
0.0364413,0.203965,0.831062
-0.0426112,-0.202984,1.00783
0.135377,-0.157186,1.03229
-0.202588,0.0417775,0.938603
-0.0764904,0.192022,0.979219
-0.183608,-0.0955169,1.06228
-0.176718,0.10787,1.11231
-0.00684644,0.0327387,1.08991
0.206526,0.0131243,1.05699
0.102435,0.180042,1.05223
0.0303623,-0.2048,1.17964
-0.204668,-0.0301645,1.23435
0.0153109,-0.0374743,1.26187
0.181952,-0.0990434,1.20399
0.17337,0.112221,1.21132
-0.0310656,0.20456,1.18002
-0.108844,-0.176007,1.30044
0.10053,-0.180704,1.35179
0.205775,-0.0176327,1.36996
-0.154747,0.137255,1.30197
0.137353,0.154883,1.38855
-0.134635,-0.157602,1.48413
0.165935,-0.123223,1.51806
-0.207231,0.000533486,1.41719
-0.0224668,0.0609168,1.41577
0.0135857,-0.206372,1.58466
-0.205764,-0.0188753,1.60129
0.0224501,-0.0191691,1.57917
0.197117,0.0613237,1.53954
-0.150183,0.14265,1.52449
0.0253836,0.205329,1.52782
-0.130238,-0.161225,1.6942
0.199445,-0.0525655,1.68842
-0.072475,0.194182,1.68651
0.125797,0.164079,1.67892
-0.0708566,-0.194491,1.86705
0.0808459,-0.191109,1.75729
-0.193765,0.073822,1.76128
-0.0117869,0.0628748,1.80412
0.193878,0.074411,1.82679
-0.198002,-0.059671,1.89113
0.0911795,-0.0650873,1.89197
-0.129103,0.162236,1.91135
0.073738,0.193225,1.908
-0.135948,-0.156085,2.0383
0.0485443,-0.201736,2.00948
-0.203304,0.0390393,2.04953
-0.0236439,0.035371,1.99719
0.205155,0.0281522,2.00689
-0.0644593,0.196775,2.08229
0.119776,0.168377,2.0957
-0.0254923,-0.205148,2.18021
-0.192472,-0.0753279,2.19761
0.171264,-0.115291,2.12076
0.0233753,0.00107373,2.17369
0.201435,0.0457515,2.21144
-0.16922,0.118118,2.21535
0.11984,-0.168482,2.29147
0.0191128,0.205641,2.24863
-0.0810085,-0.190085,2.35716
0.0209123,-0.0244244,2.35784
0.204058,-0.0356897,2.39394
-0.206288,0.0106573,2.36353
-0.107942,0.176354,2.38215
0.150688,0.141575,2.3642
0.0691445,-0.19512,2.46781
-0.173434,-0.11306,2.49938
0.18456,-0.094039,2.57243
-0.0317914,0.00370788,2.5338
0.186124,0.0895204,2.5397
-0.139524,0.153201,2.56445
0.0361377,0.203838,2.49885
-0.0506438,-0.200259,2.6103
-0.207324,-0.000992356,2.64378
-0.152028,-0.140258,2.75489
0.102092,-0.180303,2.71533
0.0220073,-0.00509604,2.71164
-0.130478,0.0468625,2.80612
0.207382,0.00104786,2.73063
-0.057171,0.198607,2.72587
0.124476,0.165304,2.69927
-0.0122583,-0.206302,2.86023
-0.190868,-0.0806939,2.92748
0.0249215,-0.00149856,2.89877
0.173252,-0.113127,2.87384
0.179498,0.103494,2.88348
0.0230455,0.205356,2.89486
-0.0826965,-0.189959,3.032
0.102535,-0.180183,3.03202
0.206042,-0.0124523,3.02773
