x,y,z
-0.114511,-0.00933595,5.34927
-0.0835916,-0.188341,8.38927
0.106386,0.0835737,8.49762
0.124198,-0.0714861,9.31304
0.125227,0.127708,9.55378
0.0911686,0.070247,9.81165
0.0395666,0.0288201,10.3914
0.112027,0.1936,10.3746
-0.119991,-0.199187,10.47
-0.106388,0.158908,10.526
0.193999,-0.0287472,10.6766
-0.229592,-0.0693013,10.7259
0.0250988,0.181786,10.6846
-0.0997189,0.240249,10.9076
-0.149103,-0.126749,11.0076
-0.0432272,-0.376233,11.156
-0.228841,-0.0615625,11.1822
-0.0596932,-0.105354,11.2166
0.243698,0.0338139,11.2459
-0.356558,0.208213,11.1808
0.128156,0.217691,11.2047
-0.436967,-0.174069,11.3295
-0.162969,-0.0304129,11.3595
-0.174633,0.21872,11.3264
-0.229602,-0.411794,11.4027
-0.303791,-0.238002,11.465
-0.00842587,-0.199414,11.4614
0.0488838,0.0713857,11.4699
0.111196,0.418709,11.4348
0.214613,-0.499073,11.5119
-0.563229,-0.176819,11.5681
-0.156021,0.159209,11.5986
-0.442132,0.247047,11.5595
0.310451,0.25876,11.5189
-0.210129,-0.504838,11.7095
-0.0549831,-0.580058,11.682
0.289768,-0.564404,11.7261
0.0874225,-0.0517867,11.6439
0.489165,0.0139244,11.6385
0.510246,0.189053,11.696
-0.425948,0.409591,11.6604
0.074366,0.371759,11.6355
-0.114033,0.490229,11.6414
0.304247,0.486292,11.7019
-0.607333,-0.347733,11.7833
0.0586016,-0.240177,11.7481
0.39971,-0.295338,11.8374
-0.716817,-0.184436,11.8436
-0.205358,-0.172619,11.7457
-0.10847,0.0173783,11.7635
-0.0656316,0.197006,11.8165
0.0230412,0.565133,11.7767
0.259557,-0.638138,11.9444
-0.350406,-0.409207,11.8794
-0.0219105,-0.167756,11.918
-0.631347,0.0648091,11.9415
0.15501,0.051132,11.8952
-0.221926,0.307875,11.9483
0.55282,0.331748,11.866
0.0342592,0.436458,11.9002
-0.292887,0.592093,11.9149
0.442152,0.614877,11.9147
0.178268,-0.866621,12.0404
-0.0914595,-0.44826,12.0056
-0.172918,-0.2819,12.0146
0.232035,-0.212179,12.0469
0.334649,-0.00665349,11.9866
-0.426631,0.00809554,12.0404
