x,y,z
-0.0149466,-0.205164,0.0928211
-0.204114,-0.0353629,0.0926304
0.0192549,-0.00145552,0.0932978
0.206313,-0.0121975,0.0923705
-0.0886288,0.16877,0.093714
0.119355,0.158076,0.0937146
-0.139478,-0.153033,0.221194
0.136946,-0.154995,0.188491
0.0111801,-0.206721,0.316014
-0.0154179,-0.0234324,0.275295
-0.189,0.0830134,0.234537
0.20368,0.0365841,0.272164
-0.0510009,0.200274,0.277593
0.168186,-0.120149,0.368171
-0.192389,-0.0764595,0.383004
-0.0366886,-0.00913056,0.460124
-0.177873,0.106356,0.419127
0.203655,0.0384257,0.459121
0.113202,0.172745,0.362174
-0.0778238,-0.191504,0.478418
0.100846,-0.181136,0.530415
-0.191898,-0.0781288,0.571251
0.112608,0.173283,0.549107
-0.0391,-0.145831,0.655771
0.0871729,-0.00815656,0.598244
-0.179084,0.104298,0.605091
-0.0333049,0.20477,0.659352
0.140154,-0.152114,0.709897
-0.206194,-0.0140296,0.74633
-0.021567,0.017301,0.748338
0.178755,0.104951,0.71289
-0.140541,0.151718,0.802205
-0.158649,-0.133224,0.88052
0.00518269,-0.206819,0.827149
0.0135349,-0.0452438,0.921272
0.191491,-0.0776953,0.872634
0.178138,0.106212,0.899047
0.0364426,0.203968,0.831067
-0.0426082,-0.202987,1.00782
0.13538,-0.157187,1.03229
-0.202564,0.0418439,0.938709
-0.0764894,0.192026,0.979214
-0.183598,-0.0955423,1.06231
-0.176721,0.10784,1.11228
-0.00680959,0.0327255,1.08996
0.206523,0.0131193,1.05699
0.102432,0.180047,1.05222
0.0303599,-0.204823,1.17962
-0.204667,-0.0301878,1.23435
0.0153052,-0.0375636,1.26192
0.181944,-0.0990716,1.20401
0.173338,0.112263,1.2113
-0.0310888,0.204559,1.17998
-0.108843,-0.176023,1.30042
0.10047,-0.18073,1.35179
0.205781,-0.0176315,1.36996
-0.154743,0.137253,1.30195
0.137347,0.154898,1.38851
-0.134599,-0.157634,1.48411
0.165889,-0.123288,1.518
-0.207223,0.000533685,1.41719
-0.0224409,0.0608951,1.41578
0.0136078,-0.206437,1.58462
-0.205696,-0.0188722,1.60132
0.0203465,-0.0191755,1.57971
0.197075,0.0613953,1.5395
-0.150181,0.142656,1.52447
0.0253632,0.205329,1.52781
-0.130163,-0.161246,1.69427
0.199445,-0.0525382,1.6883
-0.0724798,0.194251,1.68652
0.125771,0.164052,1.6789
-0.0709484,-0.194454,1.86723
0.0808161,-0.191207,1.75727
-0.19373,0.0738486,1.76142
-0.0115408,0.0634063,1.80434
0.193933,0.0742351,1.82667
-0.198013,-0.0595964,1.89129
0.0910592,-0.0651743,1.89177
-0.129401,0.162048,1.91165
0.0735855,0.193138,1.90932
-0.136053,-0.156003,2.03859
0.0484647,-0.201726,2.00948
-0.20318,0.0391245,2.04975
-0.0232344,0.0357186,1.99695
0.205051,0.0281081,2.00693
-0.0646305,0.196674,2.08271
0.119706,0.168388,2.09602
-0.0254094,-0.205218,2.18037
-0.192434,-0.0751031,2.19801
0.171137,-0.115447,2.12091
0.0222882,0.00396212,2.17409
0.201478,0.0456207,2.21128
-0.169346,0.117865,2.21582
0.119601,-0.168589,2.29185
0.019215,0.205651,2.24924
-0.0806121,-0.190376,2.35765
0.0214383,-0.0236497,2.35802
0.204067,-0.0357123,2.39644
-0.206186,0.0103481,2.36427
-0.108083,0.175775,2.38266
0.151126,0.141078,2.36434
0.0692581,-0.195089,2.46866
-0.172956,-0.113508,2.50018
0.184286,-0.0944741,2.57427
-0.0314084,0.00388625,2.53457
0.18656,0.0889591,2.53994
-0.139484,0.153171,2.56505
0.0381614,0.203219,2.53191
