x,y,z
-0.0635464,-0.197616,0.0934166
-0.232964,-0.0239445,0.0931727
-0.0412784,-0.000191157,0.0926284
0.178529,-0.0102041,0.0915406
-0.130499,0.16428,0.0926519
0.0585346,0.156143,0.0978998
-0.179692,-0.140768,0.22819
0.102831,-0.160291,0.170919
-0.0212653,-0.206877,0.30109
-0.214922,0.0880367,0.241426
-0.0225705,0.0181566,0.276354
0.175987,0.0374161,0.269333
-0.0692111,0.202958,0.263892
0.137587,-0.123436,0.354682
-0.231342,-0.0405463,0.376896
-0.0679892,0.000904661,0.455505
0.176216,0.0297648,0.455696
-0.169873,0.150535,0.411832
0.0870195,0.171809,0.360282
-0.105246,-0.192358,0.466422
0.0727942,-0.181324,0.519325
-0.219655,-0.0798193,0.559818
0.0908007,0.169069,0.545899
-0.0676316,-0.147176,0.644242
0.11092,-0.153281,0.699855
0.0553637,-0.010974,0.592426
-0.207614,0.10339,0.588141
-0.0619284,0.204532,0.644096
-0.0251768,-0.206973,0.816352
-0.234437,-0.0124595,0.732966
-0.0501024,0.0170245,0.742553
0.15541,0.0965788,0.705143
-0.168264,0.153343,0.787456
0.0106689,0.203288,0.815044
-0.18788,-0.13152,0.868918
-0.0178024,-0.0436325,0.915102
0.162002,-0.0794702,0.863435
-0.230054,0.0435893,0.924721
0.150348,0.105146,0.889998
-0.0718053,-0.202494,0.997169
0.107104,-0.157313,1.02401
-0.212761,-0.0931744,1.05038
0.17691,0.0137058,1.04972
-0.106366,0.191669,0.958969
0.0633672,0.185362,1.03365
-0.000105485,-0.204757,1.16907
-0.201749,0.11305,1.09673
-0.0341661,0.0310887,1.0853
-0.143906,-0.171499,1.28164
-0.233625,-0.0205377,1.2208
-0.0149232,-0.0368834,1.25796
0.151941,-0.099455,1.19634
-0.0539712,0.201111,1.18271
0.135909,0.125542,1.19331
0.0507412,-0.189022,1.34814
0.177858,0.0180473,1.33906
-0.166006,0.154707,1.32484
0.0801238,0.1761,1.36324
-0.157164,-0.162381,1.46692
-0.235228,-0.00417996,1.40577
0.155443,-0.0958808,1.48421
-0.054251,0.0415865,1.42248
0.157946,0.0896814,1.50997
-0.0216306,0.20725,1.51541
0.0116896,-0.203691,1.53017
-0.231335,-0.0421555,1.58794
-0.00307785,-0.0271703,1.58779
-0.190007,0.12948,1.5283
-0.126777,-0.181559,1.65432
0.0678384,-0.183432,1.70629
0.174676,-0.0364684,1.66083
-0.223785,0.0688641,1.73497
-0.0963002,0.195636,1.68641
0.0872927,0.171247,1.66203
-0.0705715,-0.202428,1.83101
-0.216254,-0.085525,1.83843
0.0763696,-0.0758728,1.85696
-0.042042,0.0320853,1.75901
0.163185,0.0806422,1.80609
-0.145434,0.171011,1.86731
0.0297576,-0.198933,1.98866
-0.233355,0.0315617,1.98375
-0.0503379,0.029347,1.94413
0.175087,0.0290195,1.98508
0.0372582,0.196807,1.87688
-0.152965,-0.165229,1.99455
0.14594,-0.111381,2.10429
-0.105162,0.190406,2.04659
0.0812506,0.174897,2.05593
-0.0598577,-0.203481,2.15203
-0.211638,-0.0952846,2.15716
-0.0359492,-0.0123047,2.12323
-0.213501,0.0912868,2.16161
0.169963,0.0602839,2.17258
-0.0198052,0.207236,2.21006
-0.121794,-0.18399,2.32657
0.0836003,-0.174209,2.26806
-0.234948,-0.0074259,2.31985
-0.0419166,-0.0155491,2.30822
0.173505,-0.0252826,2.3382
-0.157439,0.161955,2.32621
0.11358,0.151289,2.3252
0.023115,-0.200235,2.44203
-0.205265,-0.107038,2.47427
0.154704,-0.0886262,2.51232
-0.0492149,0.009694,2.49159
0.152137,0.100039,2.49837
-0.179312,0.141647,2.51017
-0.00594155,0.199748,2.469
-0.0897535,-0.197506,2.58939
0.0810121,-0.176247,2.65979
-0.235325,0.00265806,2.62098
-0.0121577,0.00726411,2.67471
0.176437,0.0188874,2.66391
-0.107933,0.191285,2.67408
0.076472,0.177685,2.65015
-0.185056,-0.135381,2.73612
-0.0288546,-0.206735,2.80997
0.155913,-0.0954959,2.80949
-0.159208,0.0485242,2.78281
-0.221878,-0.0744688,2.90782
0.00202081,-0.00256962,2.86089
-0.026789,0.207346,2.84112
0.13745,0.119311,2.81681
-0.100715,-0.194085,2.98245
0.0817824,-0.176159,2.95933
-0.0143069,-0.038825,3.04284
0.168813,0.00747632,2.96485
-0.173808,0.147103,2.93942
0.084884,0.173371,2.98756
-0.181643,-0.138857,3.141
-0.00684405,-0.205463,3.14339
0.146119,-0.100463,3.1165
-0.233744,0.023375,3.06511
0.158672,0.0851533,3.13488
-0.0712432,0.202631,3.08505
-0.0414543,0.0180695,3.21842
-0.189685,0.130653,3.20947
0.043092,0.194879,3.23226
-0.119975,-0.186056,3.31063
0.0671868,-0.184133,3.31416
-0.232552,-0.033632,3.28624
-0.0307897,-0.0458289,3.39301
0.164489,-0.026311,3.28572
-0.096418,0.195524,3.35605
0.118595,0.122622,3.38742
0.0544828,-0.188237,3.50176
-0.206466,-0.105398,3.45596
0.167946,-0.0425798,3.47165
-0.21959,0.0793675,3.43489
0.00525188,0.204882,3.50968
-0.109968,-0.190421,3.58974
-0.23376,-0.0181175,3.62246
-0.0401371,0.0198914,3.56637
0.148271,0.108941,3.5799
-0.157365,0.162169,3.59033
0.0444779,-0.194514,3.69298
0.00660322,-0.0192112,3.74262
0.168638,-0.0593605,3.65799
0.0171304,0.201634,3.69429
-0.177557,-0.142592,3.7551
-0.0386858,-0.205112,3.86207
0.14113,-0.118348,3.8324
-0.235931,0.0155954,3.8321
0.152867,0.0949411,3.76612
-0.147233,0.169079,3.77556
