x,y,z
-0.0435114,-0.201945,0.0934543
-0.205781,-0.0147725,0.0925663
0.011934,-0.00611572,0.0928554
0.206202,-0.011892,0.0915338
-0.10122,0.164523,0.0925762
0.095849,0.183298,0.0944071
-0.157421,-0.134822,0.225491
0.12645,-0.163846,0.161142
0.00105027,-0.207614,0.291063
0.161727,-0.128958,0.344396
0.0181579,-0.0225047,0.27752
-0.184728,0.0927722,0.243074
0.204043,0.0364307,0.268563
-0.0355332,0.204188,0.261607
-0.0825057,-0.18961,0.455602
-0.204081,-0.0369826,0.376659
-0.0398415,0.00344328,0.452327
0.205821,0.0168461,0.453402
-0.136018,0.156599,0.410971
0.117538,0.170569,0.361339
0.0957022,-0.183788,0.510848
-0.191559,-0.0794423,0.557698
0.130396,0.160938,0.545474
-0.0415138,-0.15846,0.635689
0.136191,-0.156909,0.693737
0.0821349,-0.0153911,0.587984
-0.179215,0.103983,0.584489
-0.0290511,0.20517,0.628642
0.000557668,-0.207045,0.811416
-0.206809,-0.0109532,0.729565
-0.0217857,0.0128224,0.738878
0.191322,0.08061,0.701112
-0.137119,0.155749,0.771701
0.0453465,0.201543,0.79968
-0.161258,-0.130011,0.864285
0.0152516,-0.0454893,0.911217
0.190021,-0.0814146,0.855436
-0.200707,0.0472352,0.91047
0.18003,0.102471,0.882813
-0.0465793,-0.201801,0.992072
0.133723,-0.158372,1.01575
-0.187085,-0.0871824,1.04406
0.206285,0.0117646,1.04224
-0.0745655,0.193581,0.942436
0.0918635,0.185827,1.0227
0.0278703,-0.205055,1.16221
-0.170511,0.117451,1.08168
-0.00323961,0.0346426,1.07794
-0.122792,-0.166383,1.26446
-0.206572,-0.0087229,1.21229
0.0142935,-0.0386813,1.24812
0.180763,-0.101091,1.18814
-0.0104755,0.205889,1.17843
0.163296,0.126945,1.18222
0.0970421,-0.18296,1.33357
-0.2072,0.00131557,1.39784
0.205702,0.0208597,1.32758
-0.14458,0.147418,1.29579
0.106162,0.177796,1.35131
-0.130874,-0.160899,1.45034
0.0397603,-0.203741,1.50916
0.184868,-0.0936099,1.47162
-0.0269342,0.0521312,1.40545
0.18439,0.0926166,1.49858
0.0055872,0.207253,1.50468
-0.0930752,-0.184456,1.63867
-0.201929,-0.0462427,1.57792
0.0367968,-0.024545,1.56302
-0.162106,0.128938,1.52643
0.0989978,-0.182374,1.68356
0.204547,-0.033007,1.64617
-0.196646,0.0666683,1.72302
0.00889061,0.0377026,1.73666
