x,y,z
-0.159652,-0.423123,0.59239
0.0233588,-0.45502,0.592506
0.201918,-0.404366,0.592476
-0.267444,-0.274119,0.600957
0.0181319,-0.269509,0.593123
0.341501,-0.281907,0.591925
-0.403373,-0.148902,0.59242
-0.126909,-0.151716,0.590487
0.183101,-0.186575,0.592103
0.0767086,-0.0336037,0.591241
0.399347,-0.105691,0.591809
-0.413309,0.0375507,0.592823
-0.22949,0.0051067,0.592607
0.21609,0.0872457,0.591834
0.402475,0.0799312,0.592105
-0.34151,0.208784,0.593142
-0.12406,0.159914,0.590913
0.0606766,0.191446,0.593446
-0.201793,0.331755,0.592896
0.160318,0.349829,0.592848
0.313189,0.24366,0.592463
-0.0225984,0.382709,0.593056
-0.244432,-0.378652,0.754014
-0.0703534,-0.44902,0.752768
0.115571,-0.440054,0.753293
-0.367854,-0.238896,0.754156
-0.101465,-0.265989,0.733379
0.279213,-0.351004,0.752291
0.0468094,-0.14578,0.732105
0.38674,-0.198877,0.752183
-0.417098,-0.0571902,0.752825
-0.234686,-0.114231,0.735146
-0.0749062,-0.0104827,0.695442
0.246733,-0.0560911,0.704384
0.420281,-0.0147356,0.751431
-0.206981,0.106427,0.747424
-0.388604,0.127509,0.754845
-0.0410542,0.191997,0.750306
0.15644,0.142208,0.757836
0.366943,0.16471,0.751939
-0.278495,0.278706,0.754119
0.243495,0.305663,0.753236
-0.114223,0.367447,0.754061
0.0713458,0.376438,0.754674
-0.267494,-0.275646,0.908276
0.047462,-0.292184,0.841622
-0.108853,-0.141066,0.868984
0.206141,-0.196222,0.818141
-0.238524,-0.0112548,0.888853
0.0291086,0.0365952,0.838733
0.210384,0.0060458,0.873801
0.0506211,0.205169,0.906712
-0.159513,-0.425464,0.912494
0.0232254,-0.457365,0.914103
0.202372,-0.404484,0.913514
-0.0860425,-0.276292,0.991454
0.116278,-0.271296,1.01295
0.341988,-0.281168,0.913245
-0.404364,-0.149024,0.91241
-0.213614,-0.141354,1.02503
0.0679804,-0.12377,0.916096
0.239503,-0.133737,0.989774
-0.0609555,-0.011412,0.993197
0.413457,-0.109498,0.912364
-0.414365,0.037454,0.914013
0.403279,0.0763374,0.911691
-0.341058,0.209931,0.915119
-0.125663,0.143063,0.910894
0.194111,0.13627,1.00412
-0.199979,0.333123,0.914316
0.163641,0.350192,0.914868
0.314998,0.240909,0.911819
-0.0201166,0.382114,0.91794
-0.243149,-0.377344,1.07048
-0.070734,-0.449154,1.07389
0.11518,-0.441873,1.07431
-0.366495,-0.238452,1.06944
0.278401,-0.350635,1.07431
-0.0650077,-0.125881,1.13808
0.388132,-0.200063,1.07378
-0.416623,-0.0582835,1.07316
0.111712,-0.0209395,1.06222
0.420267,-0.0161987,1.07214
-0.223724,0.0404845,1.06501
-0.38805,0.126485,1.07432
-0.111626,0.19745,1.08881
