x,y,z
-0.112595,-0.40146,0.579519
0.0660416,-0.345953,0.593076
0.253489,-0.331987,0.589996
-0.370352,-0.180507,0.587444
-0.188754,-0.230446,0.619278
-0.014279,-0.15308,0.610676
0.373743,-0.188986,0.589839
-0.235668,-0.0366873,0.585
0.238906,-0.0582278,0.584565
0.419847,-0.00763141,0.593378
-0.419768,0.00313756,0.578144
0.0560072,0.021142,0.579799
-0.376238,0.184036,0.599162
-0.171029,0.167941,0.61601
0.0214722,0.232481,0.59399
0.193987,0.14946,0.584816
0.381605,0.175158,0.588988
-0.258911,0.329401,0.589471
0.266237,0.322513,0.579317
-0.0884744,0.407302,0.579401
0.098694,0.406542,0.578047
-0.198416,-0.370168,0.743549
-0.0167643,-0.41614,0.748355
0.168473,-0.382966,0.748726
-0.339126,-0.248233,0.76423
-0.069056,-0.237396,0.768578
0.321461,-0.267663,0.751945
0.155836,-0.204059,0.692634
-0.410121,-0.0754992,0.748206
-0.217949,-0.105582,0.75872
0.0680529,-0.0517183,0.757253
0.405312,-0.101023,0.754802
-0.281442,0.0684495,0.741162
-0.0925422,0.0206308,0.697146
0.227857,0.05085,0.740491
0.411416,0.0862063,0.755604
0.115963,0.200517,0.752997
-0.0686596,0.247229,0.759963
0.33165,0.254742,0.755875
-0.217785,0.359055,0.775089
0.00616374,0.418358,0.743515
0.187725,0.373758,0.742115
-0.114297,-0.402456,0.908209
0.0865004,-0.227474,0.872822
-0.079301,-0.0869092,0.882264
0.226095,-0.107192,0.8402
-0.41435,0.0641047,0.873372
-0.00719811,0.0945736,0.84645
-0.34807,0.233056,0.822793
-0.182998,0.17589,0.890938
0.197514,0.129955,0.906283
-0.0897472,0.405252,0.904101
0.0974827,0.406429,0.9077
0.0758503,-0.410625,0.911926
-0.276151,-0.311474,0.937961
-0.0578035,-0.244152,0.992026
0.250568,-0.335322,0.910409
-0.377357,-0.146428,0.918618
-0.218851,-0.152511,1.01868
0.374672,-0.189401,0.916522
-0.243604,-0.000406412,0.913071
0.0887263,-0.0324754,0.94257
0.260407,-0.00809719,1.02121
0.419072,-0.0067965,0.918091
-0.0794609,0.0464892,1.0126
-0.368843,0.190894,1.00592
0.379431,0.176873,0.922298
-0.252299,0.334111,0.964056
0.00571525,0.249942,0.954446
0.265191,0.324761,0.915631
-0.0233974,-0.413934,1.07167
0.168908,-0.37359,1.07365
-0.251069,-0.31316,1.12635
0.322734,-0.267859,1.0794
-0.381454,-0.177916,1.10464
0.170249,-0.171293,1.03594
-0.420387,-0.00319719,1.04922
-0.0694657,-0.106171,1.11856
0.097785,-0.0231242,1.12828
0.407198,-0.101632,1.08935
-0.248706,0.0578105,1.09073
0.410101,0.0847734,1.0829
-0.144146,0.213539,1.07017
0.140255,0.153881,1.08331
0.0180112,0.285905,1.13743
0.30922,0.249733,1.08164
-0.123206,0.400674,1.08933
0.174238,0.380318,1.08007
-0.123377,-0.401029,1.23028
0.0763465,-0.412318,1.23058
0.0438659,-0.248695,1.14947
0.246836,-0.336322,1.24401
0.1891,-0.155413,1.22458
0.370562,-0.194083,1.24812
-0.413969,-0.0449346,1.23862
-0.238833,-0.104474,1.19979
0.419474,-0.00473587,1.25827
-0.0227553,0.109855,1.17809
0.249722,0.0550592,1.20034
-0.392032,0.133537,1.18314
-0.191663,0.15728,1.24209
0.381002,0.179518,1.24002
-0.295764,0.295615,1.14572
-0.237944,-0.342026,1.36595
0.0698404,-0.251743,1.33543
-0.359198,-0.216165,1.29496
-0.104117,-0.213797,1.27192
-0.102671,-0.0159989,1.2928
-0.407818,0.0985132,1.36535
0.0815305,0.0102789,1.31262
0.129287,0.191835,1.27673
-0.322031,0.264965,1.33002
-0.0452007,0.251925,1.31107
-0.180583,0.376344,1.26955
0.0313129,0.419598,1.26406
0.209165,0.361658,1.26525
-0.0202529,-0.416238,1.38915
0.195704,-0.367822,1.423
-0.342761,-0.242554,1.48349
-0.224093,-0.124108,1.38553
-0.0436028,-0.139585,1.43349
0.228319,-0.17929,1.40653
-0.40748,-0.0791622,1.42262
0.114331,-0.0584377,1.48938
0.405032,-0.10806,1.41979
-0.22697,0.0699254,1.40278
-0.0337392,0.0467475,1.45484
0.255799,0.00328672,1.37946
0.412359,0.0816956,1.44343
-0.123643,0.207153,1.47516
0.136114,0.151811,1.46939
0.0928522,0.32436,1.41489
0.288751,0.242369,1.39313
-0.0781715,0.411244,1.4219
-0.148758,-0.392905,1.52159
0.0322919,-0.417255,1.57105
0.0965083,-0.243558,1.52258
0.315068,-0.278205,1.53615
-0.170694,-0.209874,1.54981
0.403168,-0.120337,1.60738
-0.252761,-0.0422369,1.55112
-0.0747447,-0.0617988,1.60923
-0.417707,0.0428087,1.56272
0.257277,0.0335885,1.56344
-0.36117,0.211538,1.50602
0.358234,0.216024,1.56527
-0.23555,0.348133,1.5169
0.0210959,0.255061,1.58195
0.230666,0.348925,1.53608
-0.0847764,0.409478,1.60998
-0.13724,-0.397743,1.70859
0.19593,-0.368524,1.64969
-0.295684,-0.297344,1.6574
-0.0256004,-0.244518,1.66417
0.336982,-0.250347,1.72268
-0.396105,-0.133006,1.63026
0.217748,-0.141587,1.62307
0.0705461,-0.0786039,1.72618
-0.170757,0.103219,1.6363
0.0522131,0.0745285,1.62051
0.415598,0.0600194,1.65763
-0.372236,0.173442,1.69075
0.18829,0.198745,1.64353
-0.23547,0.299571,1.69764
0.0969474,0.40768,1.65346
0.0401912,-0.416282,1.76409
-0.269653,-0.320272,1.84203
0.18367,-0.301806,1.82378
-0.384655,-0.164336,1.81406
-0.181998,-0.170572,1.74052
0.231793,-0.119177,1.83196
-0.287806,-0.0148401,1.73337
0.410862,-0.0774942,1.79553
-0.0911174,0.00944433,1.78311
0.074707,0.0964017,1.80732
0.250253,0.0541714,1.74869
0.405176,0.109118,1.83773
-0.225877,0.142136,1.81542
-0.0569528,0.218554,1.74622
0.113963,0.281496,1.79287
0.322736,0.268894,1.74881
-0.0580459,0.413913,1.80415
-0.0968377,-0.404796,1.89175
-0.00413505,-0.247562,1.85033
0.354577,-0.22025,1.92916
-0.22947,-0.0294221,1.91202
0.0432811,-0.0447493,1.92942
-0.416991,0.056608,1.85291
-0.0691871,0.16518,1.92629
0.113387,0.197656,1.96283
-0.242977,0.315258,1.88395
0.263461,0.316946,1.92132
0.0985867,0.408861,1.92768
-0.15466,-0.346285,2.06428
0.0382732,-0.332528,2.01298
-0.352879,-0.197769,1.99587
-0.140779,-0.184566,1.96788
0.19456,-0.182924,2.02163
0.390436,-0.0259813,1.97615
-0.352656,0.203851,1.98674
0.288278,0.130527,1.98128
-0.0786852,0.361115,1.98231
-0.150402,-0.182842,2.15807
0.079483,-0.0775396,2.15343
-0.163539,0.000162991,2.08511
-0.357302,0.209454,2.17652
0.197614,0.125545,2.16101
-0.170606,0.278746,2.12417
0.113587,0.330314,2.10122
0.077212,-0.350853,2.23374
-0.270466,-0.127145,2.29083
0.396216,0.132933,2.23131
0.267549,-0.322536,2.32419
-0.279598,0.0976601,2.33208
0.221395,0.063479,2.55437
0.13307,0.0768585,3.26083
0.222005,0.056576,3.87239
-0.0271105,-0.211537,5.18484
0.291234,-0.187123,5.55352
0.539143,-0.22473,5.58638
0.258948,0.419921,5.50138
-0.885813,-0.583572,6.25422
0.472024,-0.843368,6.31368
-0.127253,-0.763535,6.34012
1.26768,1.13852,6.99025
-0.949416,1.32598,7.069
0.681904,-0.103564,7.22294
-1.19633,1.23522,7.87654
0.728403,1.17773,8.08021
0.630492,-0.849843,8.26582
1.1572,1.67563,8.5971
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
