x,y,z
-0.163991,-0.387453,0.591661
0.0189715,-0.418995,0.591908
0.197743,-0.368796,0.591768
-0.270906,-0.237041,0.598699
0.337371,-0.245845,0.591492
0.0143203,-0.233588,0.593013
0.179171,-0.149626,0.592074
-0.407527,-0.112225,0.591848
-0.129238,-0.115898,0.590393
0.396293,-0.0698383,0.591349
-0.417392,0.0738515,0.592598
-0.233267,0.0405533,0.592564
0.0726716,0.00453464,0.590838
0.398173,0.115573,0.591715
-0.130929,0.197388,0.590022
0.0562434,0.227981,0.59303
0.21215,0.12499,0.590855
-0.345627,0.245678,0.592788
0.309341,0.279967,0.591985
-0.20562,0.368487,0.59318
-0.0267169,0.418532,0.592751
0.156183,0.386313,0.592591
-0.0744588,-0.412358,0.751277
0.111314,-0.404385,0.75178
-0.248183,-0.342126,0.751127
0.274554,-0.315325,0.751284
-0.371728,-0.202821,0.751861
-0.10338,-0.228406,0.735929
0.38281,-0.163024,0.751148
-0.415983,-0.0211019,0.752379
-0.236254,-0.0788633,0.734672
0.0454617,-0.109132,0.729857
0.244053,-0.0177108,0.701452
-0.0786075,0.025336,0.695348
0.416632,0.0212522,0.750248
-0.392508,0.163803,0.753773
-0.210108,0.143522,0.746981
-0.0464915,0.23203,0.747341
0.154471,0.180517,0.756185
0.362679,0.201597,0.750613
-0.282109,0.315204,0.754242
0.239837,0.342728,0.752106
-0.118131,0.404159,0.754298
0.0672118,0.412792,0.75441
0.0489588,-0.255084,0.840495
-0.250211,-0.222438,0.893163
0.206044,-0.157858,0.814629
-0.107596,-0.0982017,0.866402
-0.241938,0.0265079,0.886235
0.0274787,0.0754537,0.834591
0.208615,0.0433987,0.870288
0.0479449,0.244532,0.899198
-0.164506,-0.387565,0.910032
0.01789,-0.420962,0.911949
0.19732,-0.368753,0.911949
-0.073985,-0.240901,0.978935
0.337424,-0.245765,0.91153
0.110971,-0.231711,1.01454
-0.407033,-0.11454,0.911037
-0.208217,-0.0970226,1.02278
0.0689289,-0.0847827,0.912311
